时间,鸿旺,欧伦
2024-02-11 00:00:00,0.0,0.0
2024-02-11 00:15:00,0.0,0.0
2024-02-11 00:30:00,0.0,0.0
2024-02-11 00:45:00,0.0,0.0
2024-02-11 01:00:00,0.0,0.0
2024-02-11 01:15:00,0.0,0.0
2024-02-11 01:30:00,0.0,0.0
2024-02-11 01:45:00,0.0,0.0
2024-02-11 02:00:00,0.0,0.0
2024-02-11 02:15:00,0.0,0.0
2024-02-11 02:30:00,0.0,0.0
2024-02-11 02:45:00,0.0,0.0
2024-02-11 03:00:00,0.0,0.0
2024-02-11 03:15:00,0.0,0.0
2024-02-11 03:30:00,0.0,0.0
2024-02-11 03:45:00,0.0,0.0
2024-02-11 04:00:00,0.0,0.0
2024-02-11 04:15:00,0.0,0.0
2024-02-11 04:30:00,0.0,0.0
2024-02-11 04:45:00,0.0,0.0
2024-02-11 05:00:00,0.0,0.0
2024-02-11 05:15:00,0.0,0.0
2024-02-11 05:30:00,0.0,0.0
2024-02-11 05:45:00,0.0,0.0
2024-02-11 06:00:00,0.0,0.0
2024-02-11 06:15:00,0.0,0.0
2024-02-11 06:30:00,0.00057,0.00022
2024-02-11 06:45:00,0.00327,0.00259
2024-02-11 07:00:00,0.01727,0.02031
2024-02-11 07:15:00,0.05116,0.05554
2024-02-11 07:30:00,0.0873,0.10402
2024-02-11 07:45:00,0.12592,0.16389
2024-02-11 08:00:00,0.16532,0.2447
2024-02-11 08:15:00,0.22089,0.34628
2024-02-11 08:30:00,0.34732,0.44637
2024-02-11 08:45:00,0.52363,0.54437
2024-02-11 09:00:00,0.66925,0.62492
2024-02-11 09:15:00,0.76479,0.72165
2024-02-11 09:30:00,0.85972,0.79783
2024-02-11 09:45:00,0.91699,0.86068
2024-02-11 10:00:00,0.97003,0.9159
2024-02-11 10:15:00,1.03802,0.97962
2024-02-11 10:30:00,1.08225,1.01408
2024-02-11 10:45:00,1.11273,1.04802
2024-02-11 11:00:00,1.13794,1.08263
2024-02-11 11:15:00,1.17673,1.09729
2024-02-11 11:30:00,1.16661,1.09924
2024-02-11 11:45:00,1.18346,1.1373
2024-02-11 12:00:00,1.20238,1.10479
2024-02-11 12:15:00,1.23664,1.15784
2024-02-11 12:30:00,1.11234,1.06384
2024-02-11 12:45:00,1.09371,1.04368
2024-02-11 13:00:00,1.11526,1.04829
2024-02-11 13:15:00,1.09813,1.0331
2024-02-11 13:30:00,1.05869,0.99216
2024-02-11 13:45:00,1.04227,0.97783
2024-02-11 14:00:00,0.96314,0.90814
2024-02-11 14:15:00,0.88099,0.84127
2024-02-11 14:30:00,0.84261,0.79232
2024-02-11 14:45:00,0.78903,0.7426
2024-02-11 15:00:00,0.708,0.66806
2024-02-11 15:15:00,0.64771,0.6222
2024-02-11 15:30:00,0.56727,0.54987
2024-02-11 15:45:00,0.48384,0.47537
2024-02-11 16:00:00,0.3991,0.38421
2024-02-11 16:15:00,0.30457,0.30033
2024-02-11 16:30:00,0.23039,0.21606
2024-02-11 16:45:00,0.15721,0.14295
2024-02-11 17:00:00,0.0988,0.09031
2024-02-11 17:15:00,0.05191,0.0507
2024-02-11 17:30:00,0.01943,0.02119
2024-02-11 17:45:00,0.00308,0.00322
2024-02-11 18:00:00,0.00024,0.00028
2024-02-11 18:15:00,0.00018,0.00024
2024-02-11 18:30:00,0.00018,0.00024
2024-02-11 18:45:00,0.00012,0.0
2024-02-11 19:00:00,6e-05,0.0
2024-02-11 19:15:00,0.0,0.0
2024-02-11 19:30:00,0.0,0.0
2024-02-11 19:45:00,0.0,0.0
2024-02-11 20:00:00,0.0,0.0
2024-02-11 20:15:00,0.0,0.0
2024-02-11 20:30:00,0.0,0.0
2024-02-11 20:45:00,0.0,0.0
2024-02-11 21:00:00,0.0,0.0
2024-02-11 21:15:00,0.0,0.0
2024-02-11 21:30:00,0.0,0.0
2024-02-11 21:45:00,0.0,0.0
2024-02-11 22:00:00,0.0,0.0
2024-02-11 22:15:00,0.0,0.0
2024-02-11 22:30:00,0.0,0.0
2024-02-11 22:45:00,0.0,0.0
2024-02-11 23:00:00,0.0,0.0
2024-02-11 23:15:00,0.0,0.0
2024-02-11 23:30:00,0.0,0.0
2024-02-11 23:45:00,0.0,0.0
