时间,鸿旺,欧伦
2024-02-26 00:00:00,0.0,0.0
2024-02-26 00:15:00,0.0,0.0
2024-02-26 00:30:00,0.0,0.0
2024-02-26 00:45:00,0.0,0.0
2024-02-26 01:00:00,0.0,0.0
2024-02-26 01:15:00,0.0,0.0
2024-02-26 01:30:00,0.0,0.0
2024-02-26 01:45:00,0.0,0.0
2024-02-26 02:00:00,0.0,0.0
2024-02-26 02:15:00,0.0,0.0
2024-02-26 02:30:00,0.0,0.0
2024-02-26 02:45:00,0.0,0.0
2024-02-26 03:00:00,0.0,0.0
2024-02-26 03:15:00,0.0,0.0
2024-02-26 03:30:00,0.0,0.0
2024-02-26 03:45:00,0.0,0.0
2024-02-26 04:00:00,0.0,0.0
2024-02-26 04:15:00,0.0,0.0
2024-02-26 04:30:00,0.0,0.0
2024-02-26 04:45:00,0.0,0.0
2024-02-26 05:00:00,0.0,0.0
2024-02-26 05:15:00,0.0,0.0
2024-02-26 05:30:00,0.0,0.0
2024-02-26 05:45:00,0.0,0.0
2024-02-26 06:00:00,0.0,0.0
2024-02-26 06:15:00,0.00034,0.00034
2024-02-26 06:30:00,0.00048,0.00065
2024-02-26 06:45:00,0.00625,0.0069
2024-02-26 07:00:00,0.00885,0.00975
2024-02-26 07:15:00,0.01834,0.01911
2024-02-26 07:30:00,0.02876,0.02859
2024-02-26 07:45:00,0.0512,0.05096
2024-02-26 08:00:00,0.07927,0.07959
2024-02-26 08:15:00,0.07047,0.07065
2024-02-26 08:30:00,0.10943,0.10691
2024-02-26 08:45:00,0.13115,0.12874
2024-02-26 09:00:00,0.12618,0.12435
2024-02-26 09:15:00,0.16177,0.1603
2024-02-26 09:30:00,0.19467,0.17847
2024-02-26 09:45:00,0.18939,0.18342
2024-02-26 10:00:00,0.21007,0.21121
2024-02-26 10:15:00,0.21507,0.21618
2024-02-26 10:30:00,0.2336,0.23253
2024-02-26 10:45:00,0.28771,0.28815
2024-02-26 11:00:00,0.23212,0.22572
2024-02-26 11:15:00,0.26465,0.24821
2024-02-26 11:30:00,0.26107,0.26477
2024-02-26 11:45:00,0.23841,0.23592
2024-02-26 12:00:00,0.28827,0.2854
2024-02-26 12:15:00,0.24817,0.2419
2024-02-26 12:30:00,0.19443,0.18598
2024-02-26 12:45:00,0.24094,0.23136
2024-02-26 13:00:00,0.25212,0.24978
2024-02-26 13:15:00,0.26359,0.26127
2024-02-26 13:30:00,0.17526,0.17134
2024-02-26 13:45:00,0.17423,0.16981
2024-02-26 14:00:00,0.16486,0.16445
2024-02-26 14:15:00,0.1635,0.1596
2024-02-26 14:30:00,0.13173,0.12868
2024-02-26 14:45:00,0.11945,0.11513
2024-02-26 15:00:00,0.12405,0.12316
2024-02-26 15:15:00,0.12374,0.11839
2024-02-26 15:30:00,0.0829,0.08147
2024-02-26 15:45:00,0.08483,0.08352
2024-02-26 16:00:00,0.0769,0.07458
2024-02-26 16:15:00,0.065,0.06401
2024-02-26 16:30:00,0.05602,0.05445
2024-02-26 16:45:00,0.04444,0.04334
2024-02-26 17:00:00,0.03077,0.03141
2024-02-26 17:15:00,0.02081,0.02112
2024-02-26 17:30:00,0.0101,0.00937
2024-02-26 17:45:00,0.00251,0.00225
2024-02-26 18:00:00,0.00027,0.00031
2024-02-26 18:15:00,0.00024,0.00024
2024-02-26 18:30:00,0.00022,0.00024
2024-02-26 18:45:00,0.00015,0.0
2024-02-26 19:00:00,7e-05,0.0
2024-02-26 19:15:00,0.0,0.0
2024-02-26 19:30:00,0.0,0.0
2024-02-26 19:45:00,0.0,0.0
2024-02-26 20:00:00,0.0,0.0
2024-02-26 20:15:00,0.0,0.0
2024-02-26 20:30:00,0.0,0.0
2024-02-26 20:45:00,0.0,0.0
2024-02-26 21:00:00,0.0,0.0
2024-02-26 21:15:00,0.0,0.0
2024-02-26 21:30:00,0.0,0.0
2024-02-26 21:45:00,0.0,0.0
2024-02-26 22:00:00,0.0,0.0
2024-02-26 22:15:00,0.0,0.0
2024-02-26 22:30:00,0.0,0.0
2024-02-26 22:45:00,0.0,0.0
2024-02-26 23:00:00,0.0,0.0
2024-02-26 23:15:00,0.0,0.0
2024-02-26 23:30:00,0.0,0.0
2024-02-26 23:45:00,0.0,0.0
