时间,鸿旺,欧伦
2024-02-18 00:00:00,0.0,0.0
2024-02-18 00:15:00,0.0,0.0
2024-02-18 00:30:00,0.0,0.0
2024-02-18 00:45:00,0.0,0.0
2024-02-18 01:00:00,0.0,0.0
2024-02-18 01:15:00,0.0,0.0
2024-02-18 01:30:00,0.0,0.0
2024-02-18 01:45:00,0.0,0.0
2024-02-18 02:00:00,0.0,0.0
2024-02-18 02:15:00,0.0,0.0
2024-02-18 02:30:00,0.0,0.0
2024-02-18 02:45:00,0.0,0.0
2024-02-18 03:00:00,0.0,0.0
2024-02-18 03:15:00,0.0,0.0
2024-02-18 03:30:00,0.0,0.0
2024-02-18 03:45:00,0.0,0.0
2024-02-18 04:00:00,0.0,0.0
2024-02-18 04:15:00,0.0,0.0
2024-02-18 04:30:00,0.0,0.0
2024-02-18 04:45:00,0.0,0.0
2024-02-18 05:00:00,0.0,0.0
2024-02-18 05:15:00,0.0,0.0
2024-02-18 05:30:00,0.0,0.0
2024-02-18 05:45:00,0.0,0.0
2024-02-18 06:00:00,0.0,0.0
2024-02-18 06:15:00,0.0,0.0
2024-02-18 06:30:00,0.00054,0.00028
2024-02-18 06:45:00,0.00126,0.0014
2024-02-18 07:00:00,0.02176,0.02336
2024-02-18 07:15:00,0.03056,0.03195
2024-02-18 07:30:00,0.06569,0.0674
2024-02-18 07:45:00,0.09637,0.11416
2024-02-18 08:00:00,0.1323,0.12845
2024-02-18 08:15:00,0.25264,0.29789
2024-02-18 08:30:00,0.33854,0.39357
2024-02-18 08:45:00,0.39985,0.4388
2024-02-18 09:00:00,0.40566,0.4277
2024-02-18 09:15:00,0.58718,0.47154
2024-02-18 09:30:00,0.5107,0.46524
2024-02-18 09:45:00,0.39674,0.39238
2024-02-18 10:00:00,0.96968,0.90866
2024-02-18 10:15:00,0.99284,0.93753
2024-02-18 10:30:00,0.98782,0.96944
2024-02-18 10:45:00,0.95104,0.90158
2024-02-18 11:00:00,1.00434,0.96572
2024-02-18 11:15:00,0.88025,0.85097
2024-02-18 11:30:00,1.0989,0.92931
2024-02-18 11:45:00,1.1351,1.1109
2024-02-18 12:00:00,0.9529,0.86498
2024-02-18 12:15:00,0.77853,0.65855
2024-02-18 12:30:00,0.96856,0.83622
2024-02-18 12:45:00,0.84109,0.64906
2024-02-18 13:00:00,0.7576,0.72055
2024-02-18 13:15:00,0.6525,0.6126
2024-02-18 13:30:00,0.55921,0.59993
2024-02-18 13:45:00,0.54542,0.55687
2024-02-18 14:00:00,0.62177,0.57764
2024-02-18 14:15:00,0.45761,0.46471
2024-02-18 14:30:00,0.49719,0.48859
2024-02-18 14:45:00,0.66904,0.5931
2024-02-18 15:00:00,0.70291,0.71127
2024-02-18 15:15:00,0.5304,0.45768
2024-02-18 15:30:00,0.2856,0.2117
2024-02-18 15:45:00,0.36082,0.41471
2024-02-18 16:00:00,0.36899,0.36396
2024-02-18 16:15:00,0.30019,0.30136
2024-02-18 16:30:00,0.20894,0.2041
2024-02-18 16:45:00,0.14634,0.14863
2024-02-18 17:00:00,0.102,0.11498
2024-02-18 17:15:00,0.0636,0.06392
2024-02-18 17:30:00,0.02759,0.03018
2024-02-18 17:45:00,0.00631,0.00835
2024-02-18 18:00:00,0.00024,0.00035
2024-02-18 18:15:00,0.00024,0.00024
2024-02-18 18:30:00,0.0002,0.00024
2024-02-18 18:45:00,0.00013,0.0
2024-02-18 19:00:00,7e-05,0.0
2024-02-18 19:15:00,0.0,0.0
2024-02-18 19:30:00,0.0,0.0
2024-02-18 19:45:00,0.0,0.0
2024-02-18 20:00:00,0.0,0.0
2024-02-18 20:15:00,0.0,0.0
2024-02-18 20:30:00,0.0,0.0
2024-02-18 20:45:00,0.0,0.0
2024-02-18 21:00:00,0.0,0.0
2024-02-18 21:15:00,0.0,0.0
2024-02-18 21:30:00,0.0,0.0
2024-02-18 21:45:00,0.0,0.0
2024-02-18 22:00:00,0.0,0.0
2024-02-18 22:15:00,0.0,0.0
2024-02-18 22:30:00,0.0,0.0
2024-02-18 22:45:00,0.0,0.0
2024-02-18 23:00:00,0.0,0.0
2024-02-18 23:15:00,0.0,0.0
2024-02-18 23:30:00,0.0,0.0
2024-02-18 23:45:00,0.0,0.0
