时间,鸿旺,欧伦
2024-02-04 00:00:00,0.0,0.0
2024-02-04 00:15:00,0.0,0.0
2024-02-04 00:30:00,0.0,0.0
2024-02-04 00:45:00,0.0,0.0
2024-02-04 01:00:00,0.0,0.0
2024-02-04 01:15:00,0.0,0.0
2024-02-04 01:30:00,0.0,0.0
2024-02-04 01:45:00,0.0,0.0
2024-02-04 02:00:00,0.0,0.0
2024-02-04 02:15:00,0.0,0.0
2024-02-04 02:30:00,0.0,0.0
2024-02-04 02:45:00,0.0,0.0
2024-02-04 03:00:00,0.0,0.0
2024-02-04 03:15:00,0.0,0.0
2024-02-04 03:30:00,0.0,0.0
2024-02-04 03:45:00,0.0,0.0
2024-02-04 04:00:00,0.0,0.0
2024-02-04 04:15:00,0.0,0.0
2024-02-04 04:30:00,0.0,0.0
2024-02-04 04:45:00,0.0,0.0
2024-02-04 05:00:00,0.0,0.0
2024-02-04 05:15:00,0.0,0.0
2024-02-04 05:30:00,0.0,0.0
2024-02-04 05:45:00,0.0,0.0
2024-02-04 06:00:00,0.0,0.0
2024-02-04 06:15:00,0.0,0.0
2024-02-04 06:30:00,0.0,0.0
2024-02-04 06:45:00,0.0,0.0002
2024-02-04 07:00:00,0.00034,0.00029
2024-02-04 07:15:00,0.00108,0.0011
2024-02-04 07:30:00,0.00858,0.00894
2024-02-04 07:45:00,0.00646,0.00464
2024-02-04 08:00:00,0.0131,0.01239
2024-02-04 08:15:00,0.0145,0.01397
2024-02-04 08:30:00,0.01886,0.0183
2024-02-04 08:45:00,0.01042,0.01102
2024-02-04 09:00:00,0.01779,0.01616
2024-02-04 09:15:00,0.01878,0.01935
2024-02-04 09:30:00,0.05954,0.06045
2024-02-04 09:45:00,0.03613,0.03809
2024-02-04 10:00:00,0.04433,0.05436
2024-02-04 10:15:00,0.04507,0.04252
2024-02-04 10:30:00,0.04728,0.04791
2024-02-04 10:45:00,0.04511,0.04272
2024-02-04 11:00:00,0.03777,0.03801
2024-02-04 11:15:00,0.04238,0.03664
2024-02-04 11:30:00,0.06831,0.07186
2024-02-04 11:45:00,0.05627,0.04947
2024-02-04 12:00:00,0.0496,0.05351
2024-02-04 12:15:00,0.0442,0.04308
2024-02-04 12:30:00,0.05156,0.05022
2024-02-04 12:45:00,0.04772,0.04152
2024-02-04 13:00:00,0.04588,0.04326
2024-02-04 13:15:00,0.04601,0.04647
2024-02-04 13:30:00,0.04662,0.04661
2024-02-04 13:45:00,0.0866,0.0909
2024-02-04 14:00:00,0.1469,0.15398
2024-02-04 14:15:00,0.13945,0.1363
2024-02-04 14:30:00,0.05976,0.05677
2024-02-04 14:45:00,0.06889,0.07675
2024-02-04 15:00:00,0.03047,0.03064
2024-02-04 15:15:00,0.02175,0.02606
2024-02-04 15:30:00,0.04215,0.04227
2024-02-04 15:45:00,0.03102,0.02736
2024-02-04 16:00:00,0.02707,0.03236
2024-02-04 16:15:00,0.01097,0.01125
2024-02-04 16:30:00,0.00841,0.00768
2024-02-04 16:45:00,0.01106,0.01134
2024-02-04 17:00:00,0.00556,0.00547
2024-02-04 17:15:00,0.00075,0.00059
2024-02-04 17:30:00,0.00027,0.0005
2024-02-04 17:45:00,0.00024,0.00024
2024-02-04 18:00:00,0.00024,0.00027
2024-02-04 18:15:00,0.00022,0.00014
2024-02-04 18:30:00,0.00015,0.0
2024-02-04 18:45:00,7e-05,0.0
2024-02-04 19:00:00,0.0,0.0
2024-02-04 19:15:00,0.0,0.0
2024-02-04 19:30:00,0.0,0.0
2024-02-04 19:45:00,0.0,0.0
2024-02-04 20:00:00,0.0,0.0
2024-02-04 20:15:00,0.0,0.0
2024-02-04 20:30:00,0.0,0.0
2024-02-04 20:45:00,0.0,0.0
2024-02-04 21:00:00,0.0,0.0
2024-02-04 21:15:00,0.0,0.0
2024-02-04 21:30:00,0.0,0.0
2024-02-04 21:45:00,0.0,0.0
2024-02-04 22:00:00,0.0,0.0
2024-02-04 22:15:00,0.0,0.0
2024-02-04 22:30:00,0.0,0.0
2024-02-04 22:45:00,0.0,0.0
2024-02-04 23:00:00,0.0,0.0
2024-02-04 23:15:00,0.0,0.0
2024-02-04 23:30:00,0.0,0.0
2024-02-04 23:45:00,0.0,0.0
