时间,鸿旺,欧伦
2024-02-20 00:00:00,0.0,0.0
2024-02-20 00:15:00,0.0,0.0
2024-02-20 00:30:00,0.0,0.0
2024-02-20 00:45:00,0.0,0.0
2024-02-20 01:00:00,0.0,0.0
2024-02-20 01:15:00,0.0,0.0
2024-02-20 01:30:00,0.0,0.0
2024-02-20 01:45:00,0.0,0.0
2024-02-20 02:00:00,0.0,0.0
2024-02-20 02:15:00,0.0,0.0
2024-02-20 02:30:00,0.0,0.0
2024-02-20 02:45:00,0.0,0.0
2024-02-20 03:00:00,0.0,0.0
2024-02-20 03:15:00,0.0,0.0
2024-02-20 03:30:00,0.0,0.0
2024-02-20 03:45:00,0.0,0.0
2024-02-20 04:00:00,0.0,0.0
2024-02-20 04:15:00,0.0,0.0
2024-02-20 04:30:00,0.0,0.0
2024-02-20 04:45:00,0.0,0.0
2024-02-20 05:00:00,0.0,0.0
2024-02-20 05:15:00,0.0,0.0
2024-02-20 05:30:00,0.0,0.0
2024-02-20 05:45:00,0.0,0.0
2024-02-20 06:00:00,0.0,0.0
2024-02-20 06:15:00,0.0,0.0
2024-02-20 06:30:00,0.00048,0.0003
2024-02-20 06:45:00,0.00072,0.00063
2024-02-20 07:00:00,0.00338,0.00341
2024-02-20 07:15:00,0.00847,0.00669
2024-02-20 07:30:00,0.01211,0.01321
2024-02-20 07:45:00,0.02309,0.02167
2024-02-20 08:00:00,0.03184,0.03059
2024-02-20 08:15:00,0.08699,0.07276
2024-02-20 08:30:00,0.07268,0.06798
2024-02-20 08:45:00,0.11269,0.09252
2024-02-20 09:00:00,0.07462,0.07435
2024-02-20 09:15:00,0.08051,0.08158
2024-02-20 09:30:00,0.10059,0.08048
2024-02-20 09:45:00,0.07843,0.07774
2024-02-20 10:00:00,0.10693,0.10898
2024-02-20 10:15:00,0.12082,0.12187
2024-02-20 10:30:00,0.10359,0.10024
2024-02-20 10:45:00,0.11484,0.11901
2024-02-20 11:00:00,0.07438,0.08496
2024-02-20 11:15:00,0.14731,0.1479
2024-02-20 11:30:00,0.20537,0.24259
2024-02-20 11:45:00,0.14498,0.1649
2024-02-20 12:00:00,0.20229,0.20024
2024-02-20 12:15:00,0.21834,0.21053
2024-02-20 12:30:00,0.11854,0.12628
2024-02-20 12:45:00,0.13169,0.13155
2024-02-20 13:00:00,0.12803,0.14107
2024-02-20 13:15:00,0.11048,0.10617
2024-02-20 13:30:00,0.09838,0.0914
2024-02-20 13:45:00,0.06966,0.0686
2024-02-20 14:00:00,0.13277,0.12226
2024-02-20 14:15:00,0.06171,0.0623
2024-02-20 14:30:00,0.11278,0.11364
2024-02-20 14:45:00,0.11574,0.09528
2024-02-20 15:00:00,0.05045,0.05235
2024-02-20 15:15:00,0.10419,0.10189
2024-02-20 15:30:00,0.08873,0.11391
2024-02-20 15:45:00,0.03712,0.03265
2024-02-20 16:00:00,0.06757,0.0673
2024-02-20 16:15:00,0.04228,0.03913
2024-02-20 16:30:00,0.03262,0.03447
2024-02-20 16:45:00,0.01631,0.01213
2024-02-20 17:00:00,0.01933,0.02342
2024-02-20 17:15:00,0.01142,0.01382
2024-02-20 17:30:00,0.00567,0.00639
2024-02-20 17:45:00,0.00096,0.00072
2024-02-20 18:00:00,0.00024,0.00024
2024-02-20 18:15:00,0.00024,0.00024
2024-02-20 18:30:00,0.00027,0.00024
2024-02-20 18:45:00,0.00018,0.0
2024-02-20 19:00:00,9e-05,0.0
2024-02-20 19:15:00,0.0,0.0
2024-02-20 19:30:00,0.0,0.0
2024-02-20 19:45:00,0.0,0.0
2024-02-20 20:00:00,0.0,0.0
2024-02-20 20:15:00,0.0,0.0
2024-02-20 20:30:00,0.0,0.0
2024-02-20 20:45:00,0.0,0.0
2024-02-20 21:00:00,0.0,0.0
2024-02-20 21:15:00,0.0,0.0
2024-02-20 21:30:00,0.0,0.0
2024-02-20 21:45:00,0.0,0.0
2024-02-20 22:00:00,0.0,0.0
2024-02-20 22:15:00,0.0,0.0
2024-02-20 22:30:00,0.0,0.0
2024-02-20 22:45:00,0.0,0.0
2024-02-20 23:00:00,0.0,0.0
2024-02-20 23:15:00,0.0,0.0
2024-02-20 23:30:00,0.0,0.0
2024-02-20 23:45:00,0.0,0.0
