时间,鸿旺,欧伦
2024-02-12 00:00:00,0.0,0.0
2024-02-12 00:15:00,0.0,0.0
2024-02-12 00:30:00,0.0,0.0
2024-02-12 00:45:00,0.0,0.0
2024-02-12 01:00:00,0.0,0.0
2024-02-12 01:15:00,0.0,0.0
2024-02-12 01:30:00,0.0,0.0
2024-02-12 01:45:00,0.0,0.0
2024-02-12 02:00:00,0.0,0.0
2024-02-12 02:15:00,0.0,0.0
2024-02-12 02:30:00,0.0,0.0
2024-02-12 02:45:00,0.0,0.0
2024-02-12 03:00:00,0.0,0.0
2024-02-12 03:15:00,0.0,0.0
2024-02-12 03:30:00,0.0,0.0
2024-02-12 03:45:00,0.0,0.0
2024-02-12 04:00:00,0.0,0.0
2024-02-12 04:15:00,0.0,0.0
2024-02-12 04:30:00,0.0,0.0
2024-02-12 04:45:00,0.0,0.0
2024-02-12 05:00:00,0.0,0.0
2024-02-12 05:15:00,0.0,0.0
2024-02-12 05:30:00,0.0,0.0
2024-02-12 05:45:00,0.0,0.0
2024-02-12 06:00:00,0.0,0.0
2024-02-12 06:15:00,0.0,0.0
2024-02-12 06:30:00,0.00054,0.00039
2024-02-12 06:45:00,0.00385,0.00364
2024-02-12 07:00:00,0.02388,0.02593
2024-02-12 07:15:00,0.04948,0.06271
2024-02-12 07:30:00,0.07156,0.12526
2024-02-12 07:45:00,0.09531,0.19609
2024-02-12 08:00:00,0.1209,0.31583
2024-02-12 08:15:00,0.19239,0.45444
2024-02-12 08:30:00,0.42849,0.56643
2024-02-12 08:45:00,0.647,0.65753
2024-02-12 09:00:00,0.81168,0.74157
2024-02-12 09:15:00,0.89486,0.83064
2024-02-12 09:30:00,0.96962,0.897
2024-02-12 09:45:00,1.02648,0.96134
2024-02-12 10:00:00,1.09101,1.01293
2024-02-12 10:15:00,1.13965,1.0604
2024-02-12 10:30:00,1.17617,1.09859
2024-02-12 10:45:00,1.22034,1.13331
2024-02-12 11:00:00,1.25575,1.17076
2024-02-12 11:15:00,1.28484,1.20109
2024-02-12 11:30:00,1.3019,1.21727
2024-02-12 11:45:00,1.30563,1.222
2024-02-12 12:00:00,1.30173,1.21731
2024-02-12 12:15:00,1.18191,1.20397
2024-02-12 12:30:00,1.16578,1.19276
2024-02-12 12:45:00,1.1554,1.17644
2024-02-12 13:00:00,1.13303,1.15111
2024-02-12 13:15:00,1.10426,1.12063
2024-02-12 13:30:00,1.07175,1.08445
2024-02-12 13:45:00,1.02566,1.03868
2024-02-12 14:00:00,0.97824,0.98729
2024-02-12 14:15:00,0.93891,0.94807
2024-02-12 14:30:00,0.87699,0.88926
2024-02-12 14:45:00,0.81811,0.81497
2024-02-12 15:00:00,0.74333,0.74989
2024-02-12 15:15:00,0.67805,0.68207
2024-02-12 15:30:00,0.5804,0.60159
2024-02-12 15:45:00,0.54956,0.52407
2024-02-12 16:00:00,0.42444,0.43715
2024-02-12 16:15:00,0.34141,0.34482
2024-02-12 16:30:00,0.25679,0.23832
2024-02-12 16:45:00,0.17185,0.15018
2024-02-12 17:00:00,0.10372,0.08602
2024-02-12 17:15:00,0.04913,0.04833
2024-02-12 17:30:00,0.02136,0.01907
2024-02-12 17:45:00,0.0025,0.00273
2024-02-12 18:00:00,0.00022,0.00024
2024-02-12 18:15:00,0.0002,0.00024
2024-02-12 18:30:00,0.00015,0.00012
2024-02-12 18:45:00,0.0001,0.0
2024-02-12 19:00:00,5e-05,0.0
2024-02-12 19:15:00,0.0,0.0
2024-02-12 19:30:00,0.0,0.0
2024-02-12 19:45:00,0.0,0.0
2024-02-12 20:00:00,0.0,0.0
2024-02-12 20:15:00,0.0,0.0
2024-02-12 20:30:00,0.0,0.0
2024-02-12 20:45:00,0.0,0.0
2024-02-12 21:00:00,0.0,0.0
2024-02-12 21:15:00,0.0,0.0
2024-02-12 21:30:00,0.0,0.0
2024-02-12 21:45:00,0.0,0.0
2024-02-12 22:00:00,0.0,0.0
2024-02-12 22:15:00,0.0,0.0
2024-02-12 22:30:00,0.0,0.0
2024-02-12 22:45:00,0.0,0.0
2024-02-12 23:00:00,0.0,0.0
2024-02-12 23:15:00,0.0,0.0
2024-02-12 23:30:00,0.0,0.0
2024-02-12 23:45:00,0.0,0.0
