时间,鸿旺,欧伦
2024-02-25 00:00:00,0.0,0.0
2024-02-25 00:15:00,0.0,0.0
2024-02-25 00:30:00,0.0,0.0
2024-02-25 00:45:00,0.0,0.0
2024-02-25 01:00:00,0.0,0.0
2024-02-25 01:15:00,0.0,0.0
2024-02-25 01:30:00,0.0,0.0
2024-02-25 01:45:00,0.0,0.0
2024-02-25 02:00:00,0.0,0.0
2024-02-25 02:15:00,0.0,0.0
2024-02-25 02:30:00,0.0,0.0
2024-02-25 02:45:00,0.0,0.0
2024-02-25 03:00:00,0.0,0.0
2024-02-25 03:15:00,0.0,0.0
2024-02-25 03:30:00,0.0,0.0
2024-02-25 03:45:00,0.0,0.0
2024-02-25 04:00:00,0.0,0.0
2024-02-25 04:15:00,0.0,0.0
2024-02-25 04:30:00,0.0,0.0
2024-02-25 04:45:00,0.0,0.0
2024-02-25 05:00:00,0.0,0.0
2024-02-25 05:15:00,0.0,0.0
2024-02-25 05:30:00,0.0,0.0
2024-02-25 05:45:00,0.0,0.0
2024-02-25 06:00:00,0.0,0.0
2024-02-25 06:15:00,0.0,0.0
2024-02-25 06:30:00,0.00048,0.00025
2024-02-25 06:45:00,0.00135,0.00099
2024-02-25 07:00:00,0.00789,0.00838
2024-02-25 07:15:00,0.02107,0.02119
2024-02-25 07:30:00,0.0507,0.04878
2024-02-25 07:45:00,0.10501,0.10415
2024-02-25 08:00:00,0.0868,0.08348
2024-02-25 08:15:00,0.09691,0.09642
2024-02-25 08:30:00,0.18524,0.19436
2024-02-25 08:45:00,0.11169,0.11271
2024-02-25 09:00:00,0.21954,0.2093
2024-02-25 09:15:00,0.2105,0.18892
2024-02-25 09:30:00,0.22709,0.16436
2024-02-25 09:45:00,0.27834,0.29543
2024-02-25 10:00:00,0.2975,0.30346
2024-02-25 10:15:00,0.29515,0.29004
2024-02-25 10:30:00,0.32283,0.34243
2024-02-25 10:45:00,0.24061,0.22859
2024-02-25 11:00:00,0.16775,0.16253
2024-02-25 11:15:00,0.21767,0.21803
2024-02-25 11:30:00,0.22785,0.23481
2024-02-25 11:45:00,0.22091,0.2176
2024-02-25 12:00:00,0.22399,0.23061
2024-02-25 12:15:00,0.18107,0.18406
2024-02-25 12:30:00,0.28965,0.2917
2024-02-25 12:45:00,0.21369,0.2195
2024-02-25 13:00:00,0.23131,0.21872
2024-02-25 13:15:00,0.29993,0.29495
2024-02-25 13:30:00,0.39258,0.38177
2024-02-25 13:45:00,0.3659,0.36393
2024-02-25 14:00:00,0.31053,0.37298
2024-02-25 14:15:00,0.37496,0.36763
2024-02-25 14:30:00,0.24364,0.24704
2024-02-25 14:45:00,0.30078,0.30146
2024-02-25 15:00:00,0.30402,0.25125
2024-02-25 15:15:00,0.30689,0.29751
2024-02-25 15:30:00,0.24778,0.19574
2024-02-25 15:45:00,0.22217,0.21259
2024-02-25 16:00:00,0.1599,0.15724
2024-02-25 16:15:00,0.17782,0.15958
2024-02-25 16:30:00,0.19726,0.20508
2024-02-25 16:45:00,0.11551,0.1098
2024-02-25 17:00:00,0.0951,0.09526
2024-02-25 17:15:00,0.06473,0.06892
2024-02-25 17:30:00,0.03933,0.03982
2024-02-25 17:45:00,0.01208,0.01288
2024-02-25 18:00:00,0.0012,0.00095
2024-02-25 18:15:00,0.00024,0.00024
2024-02-25 18:30:00,0.00022,0.00026
2024-02-25 18:45:00,0.00017,0.00013
2024-02-25 19:00:00,0.00011,0.0
2024-02-25 19:15:00,6e-05,0.0
2024-02-25 19:30:00,0.0,0.0
2024-02-25 19:45:00,0.0,0.0
2024-02-25 20:00:00,0.0,0.0
2024-02-25 20:15:00,0.0,0.0
2024-02-25 20:30:00,0.0,0.0
2024-02-25 20:45:00,0.0,0.0
2024-02-25 21:00:00,0.0,0.0
2024-02-25 21:15:00,0.0,0.0
2024-02-25 21:30:00,0.0,0.0
2024-02-25 21:45:00,0.0,0.0
2024-02-25 22:00:00,0.0,0.0
2024-02-25 22:15:00,0.0,0.0
2024-02-25 22:30:00,0.0,0.0
2024-02-25 22:45:00,0.0,0.0
2024-02-25 23:00:00,0.0,0.0
2024-02-25 23:15:00,0.0,0.0
2024-02-25 23:30:00,0.0,0.0
2024-02-25 23:45:00,0.0,0.0
