时间,鸿旺,欧伦
2024-02-24 00:00:00,0.0,0.0
2024-02-24 00:15:00,0.0,0.0
2024-02-24 00:30:00,0.0,0.0
2024-02-24 00:45:00,0.0,0.0
2024-02-24 01:00:00,0.0,0.0
2024-02-24 01:15:00,0.0,0.0
2024-02-24 01:30:00,0.0,0.0
2024-02-24 01:45:00,0.0,0.0
2024-02-24 02:00:00,0.0,0.0
2024-02-24 02:15:00,0.0,0.0
2024-02-24 02:30:00,0.0,0.0
2024-02-24 02:45:00,0.0,0.0
2024-02-24 03:00:00,0.0,0.0
2024-02-24 03:15:00,0.0,0.0
2024-02-24 03:30:00,0.0,0.0
2024-02-24 03:45:00,0.0,0.0
2024-02-24 04:00:00,0.0,0.0
2024-02-24 04:15:00,0.0,0.0
2024-02-24 04:30:00,0.0,0.0
2024-02-24 04:45:00,0.0,0.0
2024-02-24 05:00:00,0.0,0.0
2024-02-24 05:15:00,0.0,0.0
2024-02-24 05:30:00,0.0,0.0
2024-02-24 05:45:00,0.0,0.0
2024-02-24 06:00:00,0.0,0.0
2024-02-24 06:15:00,0.0,0.0
2024-02-24 06:30:00,0.00043,0.00057
2024-02-24 06:45:00,0.00039,0.0004
2024-02-24 07:00:00,0.00226,0.00298
2024-02-24 07:15:00,0.00527,0.0041
2024-02-24 07:30:00,0.0244,0.01984
2024-02-24 07:45:00,0.01415,0.01495
2024-02-24 08:00:00,0.01689,0.01553
2024-02-24 08:15:00,0.01536,0.01491
2024-02-24 08:30:00,0.0209,0.02058
2024-02-24 08:45:00,0.06545,0.06212
2024-02-24 09:00:00,0.11982,0.11728
2024-02-24 09:15:00,0.06206,0.06056
2024-02-24 09:30:00,0.14809,0.14914
2024-02-24 09:45:00,0.13589,0.15931
2024-02-24 10:00:00,0.097,0.08639
2024-02-24 10:15:00,0.08176,0.08112
2024-02-24 10:30:00,0.08911,0.08397
2024-02-24 10:45:00,0.18029,0.1894
2024-02-24 11:00:00,0.22072,0.1938
2024-02-24 11:15:00,0.04074,0.04213
2024-02-24 11:30:00,0.05693,0.05696
2024-02-24 11:45:00,0.06208,0.06675
2024-02-24 12:00:00,0.0503,0.0543
2024-02-24 12:15:00,0.11002,0.0939
2024-02-24 12:30:00,0.06826,0.05482
2024-02-24 12:45:00,0.1543,0.16294
2024-02-24 13:00:00,0.18267,0.1599
2024-02-24 13:15:00,0.14815,0.14331
2024-02-24 13:30:00,0.1069,0.08652
2024-02-24 13:45:00,0.09386,0.10488
2024-02-24 14:00:00,0.13464,0.12475
2024-02-24 14:15:00,0.1759,0.16934
2024-02-24 14:30:00,0.20994,0.20566
2024-02-24 14:45:00,0.14618,0.14583
2024-02-24 15:00:00,0.08117,0.08253
2024-02-24 15:15:00,0.07664,0.07047
2024-02-24 15:30:00,0.07205,0.0689
2024-02-24 15:45:00,0.05388,0.04991
2024-02-24 16:00:00,0.05455,0.05144
2024-02-24 16:15:00,0.03505,0.03418
2024-02-24 16:30:00,0.02377,0.02545
2024-02-24 16:45:00,0.01295,0.0128
2024-02-24 17:00:00,0.0162,0.01913
2024-02-24 17:15:00,0.01164,0.01324
2024-02-24 17:30:00,0.00878,0.00899
2024-02-24 17:45:00,0.00231,0.00144
2024-02-24 18:00:00,0.00024,0.00024
2024-02-24 18:15:00,0.00024,0.00024
2024-02-24 18:30:00,0.00024,0.00024
2024-02-24 18:45:00,0.00016,0.0
2024-02-24 19:00:00,8e-05,0.0
2024-02-24 19:15:00,0.0,0.0
2024-02-24 19:30:00,0.0,0.0
2024-02-24 19:45:00,0.0,0.0
2024-02-24 20:00:00,0.0,0.0
2024-02-24 20:15:00,0.0,0.0
2024-02-24 20:30:00,0.0,0.0
2024-02-24 20:45:00,0.0,0.0
2024-02-24 21:00:00,0.0,0.0
2024-02-24 21:15:00,0.0,0.0
2024-02-24 21:30:00,0.0,0.0
2024-02-24 21:45:00,0.0,0.0
2024-02-24 22:00:00,0.0,0.0
2024-02-24 22:15:00,0.0,0.0
2024-02-24 22:30:00,0.0,0.0
2024-02-24 22:45:00,0.0,0.0
2024-02-24 23:00:00,0.0,0.0
2024-02-24 23:15:00,0.0,0.0
2024-02-24 23:30:00,0.0,0.0
2024-02-24 23:45:00,0.0,0.0
