时间,鸿旺,欧伦
2024-02-27 00:00:00,0.0,0.0
2024-02-27 00:15:00,0.0,0.0
2024-02-27 00:30:00,0.0,0.0
2024-02-27 00:45:00,0.0,0.0
2024-02-27 01:00:00,0.0,0.0
2024-02-27 01:15:00,0.0,0.0
2024-02-27 01:30:00,0.0,0.0
2024-02-27 01:45:00,0.0,0.0
2024-02-27 02:00:00,0.0,0.0
2024-02-27 02:15:00,0.0,0.0
2024-02-27 02:30:00,0.0,0.0
2024-02-27 02:45:00,0.0,0.0
2024-02-27 03:00:00,0.0,0.0
2024-02-27 03:15:00,0.0,0.0
2024-02-27 03:30:00,0.0,0.0
2024-02-27 03:45:00,0.0,0.0
2024-02-27 04:00:00,0.0,0.0
2024-02-27 04:15:00,0.0,0.0
2024-02-27 04:30:00,0.0,0.0
2024-02-27 04:45:00,0.0,0.0
2024-02-27 05:00:00,0.0,0.0
2024-02-27 05:15:00,0.0,0.0
2024-02-27 05:30:00,0.0,0.0
2024-02-27 05:45:00,0.0,0.0
2024-02-27 06:00:00,0.0,0.0
2024-02-27 06:15:00,0.00013,0.00027
2024-02-27 06:30:00,0.00078,0.00115
2024-02-27 06:45:00,0.01073,0.00913
2024-02-27 07:00:00,0.02593,0.02744
2024-02-27 07:15:00,0.05749,0.05532
2024-02-27 07:30:00,0.10006,0.09533
2024-02-27 07:45:00,0.14126,0.13654
2024-02-27 08:00:00,0.18327,0.17636
2024-02-27 08:15:00,0.2027,0.20243
2024-02-27 08:30:00,0.25284,0.24665
2024-02-27 08:45:00,0.30987,0.29449
2024-02-27 09:00:00,0.38318,0.37769
2024-02-27 09:15:00,0.47077,0.44857
2024-02-27 09:30:00,0.60858,0.56722
2024-02-27 09:45:00,1.02108,0.97975
2024-02-27 10:00:00,1.0298,0.95121
2024-02-27 10:15:00,1.00478,0.78003
2024-02-27 10:30:00,1.136,1.05056
2024-02-27 10:45:00,1.17028,1.09607
2024-02-27 11:00:00,1.23534,1.15638
2024-02-27 11:15:00,1.2132,1.17279
2024-02-27 11:30:00,1.29393,1.21108
2024-02-27 11:45:00,1.19473,0.83541
2024-02-27 12:00:00,1.11782,1.01547
2024-02-27 12:15:00,1.19008,1.16388
2024-02-27 12:30:00,1.1702,1.07122
2024-02-27 12:45:00,1.12757,0.77948
2024-02-27 13:00:00,0.96583,1.13582
2024-02-27 13:15:00,1.1696,1.13929
2024-02-27 13:30:00,1.14593,1.05542
2024-02-27 13:45:00,1.10629,0.98113
2024-02-27 14:00:00,1.0862,0.99917
2024-02-27 14:15:00,0.9926,0.73112
2024-02-27 14:30:00,0.51727,0.73225
2024-02-27 14:45:00,0.35672,0.40217
2024-02-27 15:00:00,0.48918,0.51812
2024-02-27 15:15:00,0.59505,0.49715
2024-02-27 15:30:00,0.5678,0.48772
2024-02-27 15:45:00,0.55651,0.51597
2024-02-27 16:00:00,0.48867,0.45217
2024-02-27 16:15:00,0.33058,0.31298
2024-02-27 16:30:00,0.24468,0.24191
2024-02-27 16:45:00,0.19554,0.1981
2024-02-27 17:00:00,0.14635,0.13789
2024-02-27 17:15:00,0.08534,0.08414
2024-02-27 17:30:00,0.04515,0.04499
2024-02-27 17:45:00,0.01967,0.01873
2024-02-27 18:00:00,0.00236,0.00168
2024-02-27 18:15:00,0.00024,0.00024
2024-02-27 18:30:00,0.00022,0.00024
2024-02-27 18:45:00,0.00017,0.00012
2024-02-27 19:00:00,0.00011,0.0
2024-02-27 19:15:00,6e-05,0.0
2024-02-27 19:30:00,0.0,0.0
2024-02-27 19:45:00,0.0,0.0
2024-02-27 20:00:00,0.0,0.0
2024-02-27 20:15:00,0.0,0.0
2024-02-27 20:30:00,0.0,0.0
2024-02-27 20:45:00,0.0,0.0
2024-02-27 21:00:00,0.0,0.0
2024-02-27 21:15:00,0.0,0.0
2024-02-27 21:30:00,0.0,0.0
2024-02-27 21:45:00,0.0,0.0
2024-02-27 22:00:00,0.0,0.0
2024-02-27 22:15:00,0.0,0.0
2024-02-27 22:30:00,0.0,0.0
2024-02-27 22:45:00,0.0,0.0
2024-02-27 23:00:00,0.0,0.0
2024-02-27 23:15:00,0.0,0.0
2024-02-27 23:30:00,0.0,0.0
2024-02-27 23:45:00,0.0,0.0
