时间,鸿旺,欧伦
2024-02-13 00:00:00,0.0,0.0
2024-02-13 00:15:00,0.0,0.0
2024-02-13 00:30:00,0.0,0.0
2024-02-13 00:45:00,0.0,0.0
2024-02-13 01:00:00,0.0,0.0
2024-02-13 01:15:00,0.0,0.0
2024-02-13 01:30:00,0.0,0.0
2024-02-13 01:45:00,0.0,0.0
2024-02-13 02:00:00,0.0,0.0
2024-02-13 02:15:00,0.0,0.0
2024-02-13 02:30:00,0.0,0.0
2024-02-13 02:45:00,0.0,0.0
2024-02-13 03:00:00,0.0,0.0
2024-02-13 03:15:00,0.0,0.0
2024-02-13 03:30:00,0.0,0.0
2024-02-13 03:45:00,0.0,0.0
2024-02-13 04:00:00,0.0,0.0
2024-02-13 04:15:00,0.0,0.0
2024-02-13 04:30:00,0.0,0.0
2024-02-13 04:45:00,0.0,0.0
2024-02-13 05:00:00,0.0,0.0
2024-02-13 05:15:00,0.0,0.0
2024-02-13 05:30:00,0.0,0.0
2024-02-13 05:45:00,0.0,0.0
2024-02-13 06:00:00,0.0,0.0
2024-02-13 06:15:00,0.0,0.0
2024-02-13 06:30:00,5e-05,0.00035
2024-02-13 06:45:00,0.00207,0.00335
2024-02-13 07:00:00,0.02159,0.02559
2024-02-13 07:15:00,0.04756,0.0509
2024-02-13 07:30:00,0.06228,0.08982
2024-02-13 07:45:00,0.08953,0.11088
2024-02-13 08:00:00,0.1567,0.20909
2024-02-13 08:15:00,0.13465,0.15052
2024-02-13 08:30:00,0.25387,0.29431
2024-02-13 08:45:00,0.39317,0.34696
2024-02-13 09:00:00,0.33922,0.3371
2024-02-13 09:15:00,0.53154,0.46211
2024-02-13 09:30:00,0.77204,0.74815
2024-02-13 09:45:00,0.65015,0.70699
2024-02-13 10:00:00,0.57013,0.5397
2024-02-13 10:15:00,0.70454,0.68769
2024-02-13 10:30:00,0.97972,0.97557
2024-02-13 10:45:00,0.60764,0.55277
2024-02-13 11:00:00,1.04211,1.0955
2024-02-13 11:15:00,0.83553,0.92001
2024-02-13 11:30:00,0.71601,0.68013
2024-02-13 11:45:00,1.15109,1.13507
2024-02-13 12:00:00,0.84822,0.6535
2024-02-13 12:15:00,1.31319,1.23075
2024-02-13 12:30:00,0.80985,0.62765
2024-02-13 12:45:00,1.15131,1.235
2024-02-13 13:00:00,0.95516,1.00038
2024-02-13 13:15:00,0.9767,0.90071
2024-02-13 13:30:00,1.20049,1.11444
2024-02-13 13:45:00,0.66567,0.65421
2024-02-13 14:00:00,0.30515,0.27892
2024-02-13 14:15:00,0.17439,0.1714
2024-02-13 14:30:00,0.31274,0.32991
2024-02-13 14:45:00,0.52722,0.41939
2024-02-13 15:00:00,0.23044,0.22785
2024-02-13 15:15:00,0.2814,0.27792
2024-02-13 15:30:00,0.21871,0.21839
2024-02-13 15:45:00,0.20532,0.18951
2024-02-13 16:00:00,0.18913,0.18606
2024-02-13 16:15:00,0.1123,0.1087
2024-02-13 16:30:00,0.08423,0.08643
2024-02-13 16:45:00,0.05364,0.05259
2024-02-13 17:00:00,0.02412,0.02487
2024-02-13 17:15:00,0.01235,0.01287
2024-02-13 17:30:00,0.00234,0.00217
2024-02-13 17:45:00,0.0003,0.00026
2024-02-13 18:00:00,0.00024,0.00024
2024-02-13 18:15:00,0.00024,0.00024
2024-02-13 18:30:00,0.00018,0.00012
2024-02-13 18:45:00,0.00012,0.0
2024-02-13 19:00:00,6e-05,0.0
2024-02-13 19:15:00,0.0,0.0
2024-02-13 19:30:00,0.0,0.0
2024-02-13 19:45:00,0.0,0.0
2024-02-13 20:00:00,0.0,0.0
2024-02-13 20:15:00,0.0,0.0
2024-02-13 20:30:00,0.0,0.0
2024-02-13 20:45:00,0.0,0.0
2024-02-13 21:00:00,0.0,0.0
2024-02-13 21:15:00,0.0,0.0
2024-02-13 21:30:00,0.0,0.0
2024-02-13 21:45:00,0.0,0.0
2024-02-13 22:00:00,0.0,0.0
2024-02-13 22:15:00,0.0,0.0
2024-02-13 22:30:00,0.0,0.0
2024-02-13 22:45:00,0.0,0.0
2024-02-13 23:00:00,0.0,0.0
2024-02-13 23:15:00,0.0,0.0
2024-02-13 23:30:00,0.0,0.0
2024-02-13 23:45:00,0.0,0.0
