时间,鸿旺,欧伦
2024-02-07 00:00:00,0.0,0.0
2024-02-07 00:15:00,0.0,0.0
2024-02-07 00:30:00,0.0,0.0
2024-02-07 00:45:00,0.0,0.0
2024-02-07 01:00:00,0.0,0.0
2024-02-07 01:15:00,0.0,0.0
2024-02-07 01:30:00,0.0,0.0
2024-02-07 01:45:00,0.0,0.0
2024-02-07 02:00:00,0.0,0.0
2024-02-07 02:15:00,0.0,0.0
2024-02-07 02:30:00,0.0,0.0
2024-02-07 02:45:00,0.0,0.0
2024-02-07 03:00:00,0.0,0.0
2024-02-07 03:15:00,0.0,0.0
2024-02-07 03:30:00,0.0,0.0
2024-02-07 03:45:00,0.0,0.0
2024-02-07 04:00:00,0.0,0.0
2024-02-07 04:15:00,0.0,0.0
2024-02-07 04:30:00,0.0,0.0
2024-02-07 04:45:00,0.0,0.0
2024-02-07 05:00:00,0.0,0.0
2024-02-07 05:15:00,0.0,0.0
2024-02-07 05:30:00,0.0,0.0
2024-02-07 05:45:00,0.0,0.0
2024-02-07 06:00:00,0.0,0.0
2024-02-07 06:15:00,0.0,0.0
2024-02-07 06:30:00,0.0,0.0
2024-02-07 06:45:00,0.00032,0.0002
2024-02-07 07:00:00,0.00051,0.0004
2024-02-07 07:15:00,0.00027,0.00159
2024-02-07 07:30:00,0.00111,0.00722
2024-02-07 07:45:00,0.00225,0.01363
2024-02-07 08:00:00,0.00378,0.01933
2024-02-07 08:15:00,0.00406,0.02337
2024-02-07 08:30:00,0.00787,0.03953
2024-02-07 08:45:00,0.01297,0.05004
2024-02-07 09:00:00,0.01263,0.04442
2024-02-07 09:15:00,0.01504,0.04617
2024-02-07 09:30:00,0.03574,0.0881
2024-02-07 09:45:00,0.04484,0.091
2024-02-07 10:00:00,0.04649,0.08936
2024-02-07 10:15:00,0.07039,0.11899
2024-02-07 10:30:00,0.07134,0.10854
2024-02-07 10:45:00,0.09542,0.1398
2024-02-07 11:00:00,0.08915,0.12342
2024-02-07 11:15:00,0.1181,0.15468
2024-02-07 11:30:00,0.12335,0.1518
2024-02-07 11:45:00,0.15134,0.18757
2024-02-07 12:00:00,0.09969,0.12151
2024-02-07 12:15:00,0.12884,0.16031
2024-02-07 12:30:00,0.14913,0.17587
2024-02-07 12:45:00,0.18769,0.21799
2024-02-07 13:00:00,0.18678,0.22273
2024-02-07 13:15:00,0.15393,0.17448
2024-02-07 13:30:00,0.20874,0.2333
2024-02-07 13:45:00,0.19408,0.21561
2024-02-07 14:00:00,0.20989,0.22952
2024-02-07 14:15:00,0.12557,0.1374
2024-02-07 14:30:00,0.12574,0.12434
2024-02-07 14:45:00,0.15265,0.15901
2024-02-07 15:00:00,0.13731,0.14239
2024-02-07 15:15:00,0.11323,0.11709
2024-02-07 15:30:00,0.13419,0.14744
2024-02-07 15:45:00,0.105,0.10459
2024-02-07 16:00:00,0.10527,0.11272
2024-02-07 16:15:00,0.09089,0.09001
2024-02-07 16:30:00,0.05913,0.05646
2024-02-07 16:45:00,0.05391,0.05494
2024-02-07 17:00:00,0.04606,0.0442
2024-02-07 17:15:00,0.02901,0.02742
2024-02-07 17:30:00,0.00573,0.00463
2024-02-07 17:45:00,0.0003,0.00026
2024-02-07 18:00:00,0.00024,0.00024
2024-02-07 18:15:00,0.00024,0.00022
2024-02-07 18:30:00,0.00016,0.0
2024-02-07 18:45:00,8e-05,0.0
2024-02-07 19:00:00,0.0,0.0
2024-02-07 19:15:00,0.0,0.0
2024-02-07 19:30:00,0.0,0.0
2024-02-07 19:45:00,0.0,0.0
2024-02-07 20:00:00,0.0,0.0
2024-02-07 20:15:00,0.0,0.0
2024-02-07 20:30:00,0.0,0.0
2024-02-07 20:45:00,0.0,0.0
2024-02-07 21:00:00,0.0,0.0
2024-02-07 21:15:00,0.0,0.0
2024-02-07 21:30:00,0.0,0.0
2024-02-07 21:45:00,0.0,0.0
2024-02-07 22:00:00,0.0,0.0
2024-02-07 22:15:00,0.0,0.0
2024-02-07 22:30:00,0.0,0.0
2024-02-07 22:45:00,0.0,0.0
2024-02-07 23:00:00,0.0,0.0
2024-02-07 23:15:00,0.0,0.0
2024-02-07 23:30:00,0.0,0.0
2024-02-07 23:45:00,0.0,0.0
