时间,鸿旺,欧伦
2024-02-02 00:00:00,0.0,0.0
2024-02-02 00:15:00,0.0,0.0
2024-02-02 00:30:00,0.0,0.0
2024-02-02 00:45:00,0.0,0.0
2024-02-02 01:00:00,0.0,0.0
2024-02-02 01:15:00,0.0,0.0
2024-02-02 01:30:00,0.0,0.0
2024-02-02 01:45:00,0.0,0.0
2024-02-02 02:00:00,0.0,0.0
2024-02-02 02:15:00,0.0,0.0
2024-02-02 02:30:00,0.0,0.0
2024-02-02 02:45:00,0.0,0.0
2024-02-02 03:00:00,0.0,0.0
2024-02-02 03:15:00,0.0,0.0
2024-02-02 03:30:00,0.0,0.0
2024-02-02 03:45:00,0.0,0.0
2024-02-02 04:00:00,0.0,0.0
2024-02-02 04:15:00,0.0,0.0
2024-02-02 04:30:00,0.0,0.0
2024-02-02 04:45:00,0.0,0.0
2024-02-02 05:00:00,0.0,0.0
2024-02-02 05:15:00,0.0,0.0
2024-02-02 05:30:00,0.0,0.0
2024-02-02 05:45:00,0.0,0.0
2024-02-02 06:00:00,0.0,0.0
2024-02-02 06:15:00,0.0,0.0
2024-02-02 06:30:00,0.0,0.0
2024-02-02 06:45:00,0.00051,0.0002
2024-02-02 07:00:00,0.00051,0.00059
2024-02-02 07:15:00,0.00465,0.005
2024-02-02 07:30:00,0.02461,0.02466
2024-02-02 07:45:00,0.00889,0.00894
2024-02-02 08:00:00,0.02184,0.02135
2024-02-02 08:15:00,0.0365,0.03641
2024-02-02 08:30:00,0.05614,0.05316
2024-02-02 08:45:00,0.03963,0.04051
2024-02-02 09:00:00,0.04583,0.04282
2024-02-02 09:15:00,0.05451,0.05295
2024-02-02 09:30:00,0.08999,0.08094
2024-02-02 09:45:00,0.13644,0.13216
2024-02-02 10:00:00,0.11748,0.10837
2024-02-02 10:15:00,0.11057,0.10069
2024-02-02 10:30:00,0.09455,0.09502
2024-02-02 10:45:00,0.0921,0.08589
2024-02-02 11:00:00,0.09556,0.09973
2024-02-02 11:15:00,0.07358,0.07585
2024-02-02 11:30:00,0.06773,0.06971
2024-02-02 11:45:00,0.05947,0.0556
2024-02-02 12:00:00,0.10783,0.1061
2024-02-02 12:15:00,0.1053,0.1049
2024-02-02 12:30:00,0.09788,0.09116
2024-02-02 12:45:00,0.07759,0.0704
2024-02-02 13:00:00,0.12385,0.10759
2024-02-02 13:15:00,0.06774,0.06654
2024-02-02 13:30:00,0.06,0.05793
2024-02-02 13:45:00,0.07484,0.07119
2024-02-02 14:00:00,0.05954,0.05914
2024-02-02 14:15:00,0.09084,0.0856
2024-02-02 14:30:00,0.11827,0.10223
2024-02-02 14:45:00,0.09111,0.09523
2024-02-02 15:00:00,0.05955,0.05257
2024-02-02 15:15:00,0.09121,0.09007
2024-02-02 15:30:00,0.06883,0.06937
2024-02-02 15:45:00,0.04868,0.04774
2024-02-02 16:00:00,0.03874,0.039
2024-02-02 16:15:00,0.02382,0.02363
2024-02-02 16:30:00,0.01483,0.01587
2024-02-02 16:45:00,0.0052,0.00579
2024-02-02 17:00:00,0.00608,0.00714
2024-02-02 17:15:00,0.00446,0.00494
2024-02-02 17:30:00,0.00114,0.00085
2024-02-02 17:45:00,0.00024,0.00024
2024-02-02 18:00:00,0.00024,0.00024
2024-02-02 18:15:00,0.00022,0.00024
2024-02-02 18:30:00,0.00015,0.0
2024-02-02 18:45:00,7e-05,0.0
2024-02-02 19:00:00,0.0,0.0
2024-02-02 19:15:00,0.0,0.0
2024-02-02 19:30:00,0.0,0.0
2024-02-02 19:45:00,0.0,0.0
2024-02-02 20:00:00,0.0,0.0
2024-02-02 20:15:00,0.0,0.0
2024-02-02 20:30:00,0.0,0.0
2024-02-02 20:45:00,0.0,0.0
2024-02-02 21:00:00,0.0,0.0
2024-02-02 21:15:00,0.0,0.0
2024-02-02 21:30:00,0.0,0.0
2024-02-02 21:45:00,0.0,0.0
2024-02-02 22:00:00,0.0,0.0
2024-02-02 22:15:00,0.0,0.0
2024-02-02 22:30:00,0.0,0.0
2024-02-02 22:45:00,0.0,0.0
2024-02-02 23:00:00,0.0,0.0
2024-02-02 23:15:00,0.0,0.0
2024-02-02 23:30:00,0.0,0.0
2024-02-02 23:45:00,0.0,0.0
