时间,鸿旺,欧伦
2024-02-17 00:00:00,0.0,0.0
2024-02-17 00:15:00,0.0,0.0
2024-02-17 00:30:00,0.0,0.0
2024-02-17 00:45:00,0.0,0.0
2024-02-17 01:00:00,0.0,0.0
2024-02-17 01:15:00,0.0,0.0
2024-02-17 01:30:00,0.0,0.0
2024-02-17 01:45:00,0.0,0.0
2024-02-17 02:00:00,0.0,0.0
2024-02-17 02:15:00,0.0,0.0
2024-02-17 02:30:00,0.0,0.0
2024-02-17 02:45:00,0.0,0.0
2024-02-17 03:00:00,0.0,0.0
2024-02-17 03:15:00,0.0,0.0
2024-02-17 03:30:00,0.0,0.0
2024-02-17 03:45:00,0.0,0.0
2024-02-17 04:00:00,0.0,0.0
2024-02-17 04:15:00,0.0,0.0
2024-02-17 04:30:00,0.0,0.0
2024-02-17 04:45:00,0.0,0.0
2024-02-17 05:00:00,0.0,0.0
2024-02-17 05:15:00,0.0,0.0
2024-02-17 05:30:00,0.0,0.0
2024-02-17 05:45:00,0.0,0.0
2024-02-17 06:00:00,0.0,0.0
2024-02-17 06:15:00,0.0,0.0
2024-02-17 06:30:00,0.00048,0.0003
2024-02-17 06:45:00,0.00072,0.00069
2024-02-17 07:00:00,0.00425,0.00504
2024-02-17 07:15:00,0.01052,0.01201
2024-02-17 07:30:00,0.01735,0.01769
2024-02-17 07:45:00,0.06538,0.06657
2024-02-17 08:00:00,0.07355,0.0707
2024-02-17 08:15:00,0.08692,0.08941
2024-02-17 08:30:00,0.0883,0.08994
2024-02-17 08:45:00,0.13577,0.14005
2024-02-17 09:00:00,0.18709,0.17999
2024-02-17 09:15:00,0.17257,0.16452
2024-02-17 09:30:00,0.22551,0.23424
2024-02-17 09:45:00,0.31298,0.31009
2024-02-17 10:00:00,0.36893,0.36492
2024-02-17 10:15:00,0.41593,0.39591
2024-02-17 10:30:00,0.36038,0.3558
2024-02-17 10:45:00,0.41132,0.40583
2024-02-17 11:00:00,0.43963,0.45009
2024-02-17 11:15:00,0.56879,0.54998
2024-02-17 11:30:00,0.41584,0.40504
2024-02-17 11:45:00,0.55881,0.54523
2024-02-17 12:00:00,0.53781,0.50514
2024-02-17 12:15:00,0.33822,0.34727
2024-02-17 12:30:00,0.57178,0.5788
2024-02-17 12:45:00,0.47519,0.54122
2024-02-17 13:00:00,0.54677,0.50623
2024-02-17 13:15:00,0.75374,0.71292
2024-02-17 13:30:00,0.72512,0.80316
2024-02-17 13:45:00,0.35087,0.34296
2024-02-17 14:00:00,0.86982,0.99624
2024-02-17 14:15:00,0.73639,0.82938
2024-02-17 14:30:00,0.91785,0.8635
2024-02-17 14:45:00,0.91082,0.84443
2024-02-17 15:00:00,0.91809,0.85383
2024-02-17 15:15:00,0.67698,0.63623
2024-02-17 15:30:00,0.60426,0.56207
2024-02-17 15:45:00,0.46285,0.44176
2024-02-17 16:00:00,0.24836,0.23055
2024-02-17 16:15:00,0.10627,0.10416
2024-02-17 16:30:00,0.13259,0.13208
2024-02-17 16:45:00,0.10938,0.10939
2024-02-17 17:00:00,0.07022,0.06837
2024-02-17 17:15:00,0.03624,0.03663
2024-02-17 17:30:00,0.01405,0.01646
2024-02-17 17:45:00,0.00165,0.00183
2024-02-17 18:00:00,0.00024,0.00024
2024-02-17 18:15:00,0.00024,0.00024
2024-02-17 18:30:00,0.00024,0.00024
2024-02-17 18:45:00,0.00016,0.0
2024-02-17 19:00:00,8e-05,0.0
2024-02-17 19:15:00,0.0,0.0
2024-02-17 19:30:00,0.0,0.0
2024-02-17 19:45:00,0.0,0.0
2024-02-17 20:00:00,0.0,0.0
2024-02-17 20:15:00,0.0,0.0
2024-02-17 20:30:00,0.0,0.0
2024-02-17 20:45:00,0.0,0.0
2024-02-17 21:00:00,0.0,0.0
2024-02-17 21:15:00,0.0,0.0
2024-02-17 21:30:00,0.0,0.0
2024-02-17 21:45:00,0.0,0.0
2024-02-17 22:00:00,0.0,0.0
2024-02-17 22:15:00,0.0,0.0
2024-02-17 22:30:00,0.0,0.0
2024-02-17 22:45:00,0.0,0.0
2024-02-17 23:00:00,0.0,0.0
2024-02-17 23:15:00,0.0,0.0
2024-02-17 23:30:00,0.0,0.0
2024-02-17 23:45:00,0.0,0.0
