时间,鸿旺,欧伦
2024-02-06 00:00:00,0.0,0.0
2024-02-06 00:15:00,0.0,0.0
2024-02-06 00:30:00,0.0,0.0
2024-02-06 00:45:00,0.0,0.0
2024-02-06 01:00:00,0.0,0.0
2024-02-06 01:15:00,0.0,0.0
2024-02-06 01:30:00,0.0,0.0
2024-02-06 01:45:00,0.0,0.0
2024-02-06 02:00:00,0.0,0.0
2024-02-06 02:15:00,0.0,0.0
2024-02-06 02:30:00,0.0,0.0
2024-02-06 02:45:00,0.0,0.0
2024-02-06 03:00:00,0.0,0.0
2024-02-06 03:15:00,0.0,0.0
2024-02-06 03:30:00,0.0,0.0
2024-02-06 03:45:00,0.0,0.0
2024-02-06 04:00:00,0.0,0.0
2024-02-06 04:15:00,0.0,0.0
2024-02-06 04:30:00,0.0,0.0
2024-02-06 04:45:00,0.0,0.0
2024-02-06 05:00:00,0.0,0.0
2024-02-06 05:15:00,0.0,0.0
2024-02-06 05:30:00,0.0,0.0
2024-02-06 05:45:00,0.0,0.0
2024-02-06 06:00:00,0.0,0.0
2024-02-06 06:15:00,0.0,0.0
2024-02-06 06:30:00,0.0,0.0
2024-02-06 06:45:00,0.00048,0.00048
2024-02-06 07:00:00,0.00054,0.00078
2024-02-06 07:15:00,0.00498,0.00556
2024-02-06 07:30:00,0.01254,0.01409
2024-02-06 07:45:00,0.02178,0.02624
2024-02-06 08:00:00,0.04195,0.03911
2024-02-06 08:15:00,0.03179,0.02889
2024-02-06 08:30:00,0.02494,0.02309
2024-02-06 08:45:00,0.02588,0.0273
2024-02-06 09:00:00,0.02666,0.02977
2024-02-06 09:15:00,0.03196,0.03603
2024-02-06 09:30:00,0.05588,0.05902
2024-02-06 09:45:00,0.05687,0.05228
2024-02-06 10:00:00,0.07644,0.09199
2024-02-06 10:15:00,0.10229,0.11095
2024-02-06 10:30:00,0.09517,0.11009
2024-02-06 10:45:00,0.09497,0.10752
2024-02-06 11:00:00,0.20197,0.23433
2024-02-06 11:15:00,0.13209,0.14327
2024-02-06 11:30:00,0.2157,0.23041
2024-02-06 11:45:00,0.09952,0.10039
2024-02-06 12:00:00,0.12315,0.13612
2024-02-06 12:15:00,0.12204,0.12738
2024-02-06 12:30:00,0.16272,0.19838
2024-02-06 12:45:00,0.14672,0.20328
2024-02-06 13:00:00,0.05711,0.06047
2024-02-06 13:15:00,0.07234,0.10418
2024-02-06 13:30:00,0.10518,0.16952
2024-02-06 13:45:00,0.12333,0.17658
2024-02-06 14:00:00,0.05264,0.07958
2024-02-06 14:15:00,0.03218,0.05023
2024-02-06 14:30:00,0.02446,0.04032
2024-02-06 14:45:00,0.01859,0.03371
2024-02-06 15:00:00,0.02202,0.04897
2024-02-06 15:15:00,0.01755,0.03286
2024-02-06 15:30:00,0.00608,0.01427
2024-02-06 15:45:00,0.0151,0.03331
2024-02-06 16:00:00,0.00716,0.01685
2024-02-06 16:15:00,0.00358,0.00823
2024-02-06 16:30:00,0.00373,0.01005
2024-02-06 16:45:00,0.00243,0.00798
2024-02-06 17:00:00,0.00099,0.00481
2024-02-06 17:15:00,0.00024,0.00044
2024-02-06 17:30:00,0.00024,0.00024
2024-02-06 17:45:00,0.00024,0.00027
2024-02-06 18:00:00,0.00024,0.00027
2024-02-06 18:15:00,0.00024,0.0
2024-02-06 18:30:00,0.00012,0.0
2024-02-06 18:45:00,0.0,0.0
2024-02-06 19:00:00,0.0,0.0
2024-02-06 19:15:00,0.0,0.0
2024-02-06 19:30:00,0.0,0.0
2024-02-06 19:45:00,0.0,0.0
2024-02-06 20:00:00,0.0,0.0
2024-02-06 20:15:00,0.0,0.0
2024-02-06 20:30:00,0.0,0.0
2024-02-06 20:45:00,0.0,0.0
2024-02-06 21:00:00,0.0,0.0
2024-02-06 21:15:00,0.0,0.0
2024-02-06 21:30:00,0.0,0.0
2024-02-06 21:45:00,0.0,0.0
2024-02-06 22:00:00,0.0,0.0
2024-02-06 22:15:00,0.0,0.0
2024-02-06 22:30:00,0.0,0.0
2024-02-06 22:45:00,0.0,0.0
2024-02-06 23:00:00,0.0,0.0
2024-02-06 23:15:00,0.0,0.0
2024-02-06 23:30:00,0.0,0.0
2024-02-06 23:45:00,0.0,0.0
