时间,鸿旺,欧伦
2024-02-23 00:00:00,0.0,0.0
2024-02-23 00:15:00,0.0,0.0
2024-02-23 00:30:00,0.0,0.0
2024-02-23 00:45:00,0.0,0.0
2024-02-23 01:00:00,0.0,0.0
2024-02-23 01:15:00,0.0,0.0
2024-02-23 01:30:00,0.0,0.0
2024-02-23 01:45:00,0.0,0.0
2024-02-23 02:00:00,0.0,0.0
2024-02-23 02:15:00,0.0,0.0
2024-02-23 02:30:00,0.0,0.0
2024-02-23 02:45:00,0.0,0.0
2024-02-23 03:00:00,0.0,0.0
2024-02-23 03:15:00,0.0,0.0
2024-02-23 03:30:00,0.0,0.0
2024-02-23 03:45:00,0.0,0.0
2024-02-23 04:00:00,0.0,0.0
2024-02-23 04:15:00,0.0,0.0
2024-02-23 04:30:00,0.0,0.0
2024-02-23 04:45:00,0.0,0.0
2024-02-23 05:00:00,0.0,0.0
2024-02-23 05:15:00,0.0,0.0
2024-02-23 05:30:00,0.0,0.0
2024-02-23 05:45:00,0.0,0.0
2024-02-23 06:00:00,0.0,0.0
2024-02-23 06:15:00,0.0,0.0
2024-02-23 06:30:00,0.00041,0.0002
2024-02-23 06:45:00,0.00102,0.00172
2024-02-23 07:00:00,0.00285,0.00343
2024-02-23 07:15:00,0.00875,0.01017
2024-02-23 07:30:00,0.01028,0.01018
2024-02-23 07:45:00,0.01241,0.01447
2024-02-23 08:00:00,0.01199,0.0129
2024-02-23 08:15:00,0.01558,0.01497
2024-02-23 08:30:00,0.02073,0.02347
2024-02-23 08:45:00,0.03775,0.04165
2024-02-23 09:00:00,0.03535,0.03793
2024-02-23 09:15:00,0.10734,0.07684
2024-02-23 09:30:00,0.0942,0.0674
2024-02-23 09:45:00,0.11715,0.07366
2024-02-23 10:00:00,0.07857,0.08557
2024-02-23 10:15:00,0.08324,0.11035
2024-02-23 10:30:00,0.16716,0.20633
2024-02-23 10:45:00,0.1366,0.18074
2024-02-23 11:00:00,0.19925,0.24503
2024-02-23 11:15:00,0.16204,0.24005
2024-02-23 11:30:00,0.15507,0.1967
2024-02-23 11:45:00,0.09611,0.15283
2024-02-23 12:00:00,0.13447,0.18951
2024-02-23 12:15:00,0.15658,0.19439
2024-02-23 12:30:00,0.15541,0.20496
2024-02-23 12:45:00,0.12219,0.13355
2024-02-23 13:00:00,0.14355,0.16637
2024-02-23 13:15:00,0.10022,0.11732
2024-02-23 13:30:00,0.07073,0.07964
2024-02-23 13:45:00,0.06699,0.07497
2024-02-23 14:00:00,0.03755,0.03509
2024-02-23 14:15:00,0.02107,0.02417
2024-02-23 14:30:00,0.03637,0.03845
2024-02-23 14:45:00,0.06918,0.07485
2024-02-23 15:00:00,0.05652,0.04822
2024-02-23 15:15:00,0.03774,0.03587
2024-02-23 15:30:00,0.04451,0.04413
2024-02-23 15:45:00,0.0417,0.03864
2024-02-23 16:00:00,0.05,0.05244
2024-02-23 16:15:00,0.04988,0.0492
2024-02-23 16:30:00,0.05988,0.05432
2024-02-23 16:45:00,0.02488,0.0259
2024-02-23 17:00:00,0.05543,0.04829
2024-02-23 17:15:00,0.02328,0.02357
2024-02-23 17:30:00,0.00666,0.00918
2024-02-23 17:45:00,0.00332,0.00224
2024-02-23 18:00:00,0.00024,0.00024
2024-02-23 18:15:00,0.00024,0.00024
2024-02-23 18:30:00,0.00022,0.00024
2024-02-23 18:45:00,0.00015,0.0
2024-02-23 19:00:00,7e-05,0.0
2024-02-23 19:15:00,0.0,0.0
2024-02-23 19:30:00,0.0,0.0
2024-02-23 19:45:00,0.0,0.0
2024-02-23 20:00:00,0.0,0.0
2024-02-23 20:15:00,0.0,0.0
2024-02-23 20:30:00,0.0,0.0
2024-02-23 20:45:00,0.0,0.0
2024-02-23 21:00:00,0.0,0.0
2024-02-23 21:15:00,0.0,0.0
2024-02-23 21:30:00,0.0,0.0
2024-02-23 21:45:00,0.0,0.0
2024-02-23 22:00:00,0.0,0.0
2024-02-23 22:15:00,0.0,0.0
2024-02-23 22:30:00,0.0,0.0
2024-02-23 22:45:00,0.0,0.0
2024-02-23 23:00:00,0.0,0.0
2024-02-23 23:15:00,0.0,0.0
2024-02-23 23:30:00,0.0,0.0
2024-02-23 23:45:00,0.0,0.0
