时间,鸿旺,欧伦
2024-02-05 00:00:00,0.0,0.0
2024-02-05 00:15:00,0.0,0.0
2024-02-05 00:30:00,0.0,0.0
2024-02-05 00:45:00,0.0,0.0
2024-02-05 01:00:00,0.0,0.0
2024-02-05 01:15:00,0.0,0.0
2024-02-05 01:30:00,0.0,0.0
2024-02-05 01:45:00,0.0,0.0
2024-02-05 02:00:00,0.0,0.0
2024-02-05 02:15:00,0.0,0.0
2024-02-05 02:30:00,0.0,0.0
2024-02-05 02:45:00,0.0,0.0
2024-02-05 03:00:00,0.0,0.0
2024-02-05 03:15:00,0.0,0.0
2024-02-05 03:30:00,0.0,0.0
2024-02-05 03:45:00,0.0,0.0
2024-02-05 04:00:00,0.0,0.0
2024-02-05 04:15:00,0.0,0.0
2024-02-05 04:30:00,0.0,0.0
2024-02-05 04:45:00,0.0,0.0
2024-02-05 05:00:00,0.0,0.0
2024-02-05 05:15:00,0.0,0.0
2024-02-05 05:30:00,0.0,0.0
2024-02-05 05:45:00,0.0,0.0
2024-02-05 06:00:00,0.0,0.0
2024-02-05 06:15:00,0.0,0.0
2024-02-05 06:30:00,0.00051,0.0003
2024-02-05 06:45:00,0.00102,0.00193
2024-02-05 07:00:00,0.01459,0.01492
2024-02-05 07:15:00,0.02586,0.02687
2024-02-05 07:30:00,0.05271,0.05384
2024-02-05 07:45:00,0.1186,0.12426
2024-02-05 08:00:00,0.12626,0.174
2024-02-05 08:15:00,0.15693,0.28648
2024-02-05 08:30:00,0.27357,0.42492
2024-02-05 08:45:00,0.40668,0.45696
2024-02-05 09:00:00,0.30942,0.25918
2024-02-05 09:15:00,0.41658,0.53151
2024-02-05 09:30:00,0.40263,0.44625
2024-02-05 09:45:00,0.84073,0.85278
2024-02-05 10:00:00,0.41163,0.39928
2024-02-05 10:15:00,0.33274,0.35711
2024-02-05 10:30:00,0.29862,0.29988
2024-02-05 10:45:00,0.2951,0.29695
2024-02-05 11:00:00,0.72247,0.65556
2024-02-05 11:15:00,0.68818,0.63659
2024-02-05 11:30:00,0.2976,0.35119
2024-02-05 11:45:00,0.29361,0.29296
2024-02-05 12:00:00,0.47973,0.45653
2024-02-05 12:15:00,0.90881,0.75904
2024-02-05 12:30:00,0.84448,0.62595
2024-02-05 12:45:00,0.82305,0.6245
2024-02-05 13:00:00,1.13568,1.10884
2024-02-05 13:15:00,0.72917,0.70449
2024-02-05 13:30:00,0.83973,0.80618
2024-02-05 13:45:00,0.61772,0.62017
2024-02-05 14:00:00,0.39695,0.41617
2024-02-05 14:15:00,0.75867,0.74925
2024-02-05 14:30:00,0.28764,0.28146
2024-02-05 14:45:00,0.59298,0.58603
2024-02-05 15:00:00,0.26198,0.25235
2024-02-05 15:15:00,0.25591,0.24472
2024-02-05 15:30:00,0.24755,0.23859
2024-02-05 15:45:00,0.24765,0.21539
2024-02-05 16:00:00,0.15188,0.1587
2024-02-05 16:15:00,0.11909,0.11883
2024-02-05 16:30:00,0.1343,0.1352
2024-02-05 16:45:00,0.09824,0.10088
2024-02-05 17:00:00,0.0585,0.05078
2024-02-05 17:15:00,0.01839,0.02021
2024-02-05 17:30:00,0.00644,0.00578
2024-02-05 17:45:00,0.00033,0.00024
2024-02-05 18:00:00,0.00024,0.00024
2024-02-05 18:15:00,0.00024,0.00024
2024-02-05 18:30:00,0.00018,0.0
2024-02-05 18:45:00,0.00012,0.0
2024-02-05 19:00:00,6e-05,0.0
2024-02-05 19:15:00,0.0,0.0
2024-02-05 19:30:00,0.0,0.0
2024-02-05 19:45:00,0.0,0.0
2024-02-05 20:00:00,0.0,0.0
2024-02-05 20:15:00,0.0,0.0
2024-02-05 20:30:00,0.0,0.0
2024-02-05 20:45:00,0.0,0.0
2024-02-05 21:00:00,0.0,0.0
2024-02-05 21:15:00,0.0,0.0
2024-02-05 21:30:00,0.0,0.0
2024-02-05 21:45:00,0.0,0.0
2024-02-05 22:00:00,0.0,0.0
2024-02-05 22:15:00,0.0,0.0
2024-02-05 22:30:00,0.0,0.0
2024-02-05 22:45:00,0.0,0.0
2024-02-05 23:00:00,0.0,0.0
2024-02-05 23:15:00,0.0,0.0
2024-02-05 23:30:00,0.0,0.0
2024-02-05 23:45:00,0.0,0.0
