时间,鸿旺,欧伦
2024-02-29 00:00:00,0.0,0.0
2024-02-29 00:15:00,0.0,0.0
2024-02-29 00:30:00,0.0,0.0
2024-02-29 00:45:00,0.0,0.0
2024-02-29 01:00:00,0.0,0.0
2024-02-29 01:15:00,0.0,0.0
2024-02-29 01:30:00,0.0,0.0
2024-02-29 01:45:00,0.0,0.0
2024-02-29 02:00:00,0.0,0.0
2024-02-29 02:15:00,0.0,0.0
2024-02-29 02:30:00,0.0,0.0
2024-02-29 02:45:00,0.0,0.0
2024-02-29 03:00:00,0.0,0.0
2024-02-29 03:15:00,0.0,0.0
2024-02-29 03:30:00,0.0,0.0
2024-02-29 03:45:00,0.0,0.0
2024-02-29 04:00:00,0.0,0.0
2024-02-29 04:15:00,0.0,0.0
2024-02-29 04:30:00,0.0,0.0
2024-02-29 04:45:00,0.0,0.0
2024-02-29 05:00:00,0.0,0.0
2024-02-29 05:15:00,0.0,0.0
2024-02-29 05:30:00,0.0,0.0
2024-02-29 05:45:00,0.0,0.0
2024-02-29 06:00:00,0.0,0.0
2024-02-29 06:15:00,0.0,0.0
2024-02-29 06:30:00,0.00052,0.00015
2024-02-29 06:45:00,0.00033,0.0003
2024-02-29 07:00:00,0.00168,0.00112
2024-02-29 07:15:00,0.00168,0.0012
2024-02-29 07:30:00,0.00382,0.0048
2024-02-29 07:45:00,0.00609,0.00583
2024-02-29 08:00:00,0.00851,0.00823
2024-02-29 08:15:00,0.00917,0.00752
2024-02-29 08:30:00,0.01081,0.01069
2024-02-29 08:45:00,0.03505,0.03309
2024-02-29 09:00:00,0.05523,0.05057
2024-02-29 09:15:00,0.08197,0.08262
2024-02-29 09:30:00,0.10609,0.10485
2024-02-29 09:45:00,0.15178,0.14297
2024-02-29 10:00:00,0.14636,0.14159
2024-02-29 10:15:00,0.12186,0.12232
2024-02-29 10:30:00,0.14938,0.14679
2024-02-29 10:45:00,0.16165,0.1545
2024-02-29 11:00:00,0.18405,0.18392
2024-02-29 11:15:00,0.19259,0.18838
2024-02-29 11:30:00,0.18248,0.17764
2024-02-29 11:45:00,0.16718,0.15385
2024-02-29 12:00:00,0.14686,0.13648
2024-02-29 12:15:00,0.15575,0.15548
2024-02-29 12:30:00,0.19234,0.18558
2024-02-29 12:45:00,0.15876,0.15318
2024-02-29 13:00:00,0.11086,0.10396
2024-02-29 13:15:00,0.1122,0.11099
2024-02-29 13:30:00,0.11576,0.11083
2024-02-29 13:45:00,0.15334,0.14786
2024-02-29 14:00:00,0.15953,0.15427
2024-02-29 14:15:00,0.11601,0.11513
2024-02-29 14:30:00,0.10696,0.10355
2024-02-29 14:45:00,0.1028,0.10141
2024-02-29 15:00:00,0.10628,0.1054
2024-02-29 15:15:00,0.10251,0.10663
2024-02-29 15:30:00,0.05864,0.05758
2024-02-29 15:45:00,0.06131,0.05979
2024-02-29 16:00:00,0.06009,0.0572
2024-02-29 16:15:00,0.0411,0.04036
2024-02-29 16:30:00,0.02648,0.02627
2024-02-29 16:45:00,0.01565,0.01591
2024-02-29 17:00:00,0.0064,0.00678
2024-02-29 17:15:00,0.00392,0.00259
2024-02-29 17:30:00,0.0021,0.0014
2024-02-29 17:45:00,0.00024,0.00039
2024-02-29 18:00:00,0.00024,0.00024
2024-02-29 18:15:00,0.00024,0.00024
2024-02-29 18:30:00,0.00024,0.00024
2024-02-29 18:45:00,0.00016,0.0
2024-02-29 19:00:00,8e-05,0.0
2024-02-29 19:15:00,0.0,0.0
2024-02-29 19:30:00,0.0,0.0
2024-02-29 19:45:00,0.0,0.0
2024-02-29 20:00:00,0.0,0.0
2024-02-29 20:15:00,0.0,0.0
2024-02-29 20:30:00,0.0,0.0
2024-02-29 20:45:00,0.0,0.0
2024-02-29 21:00:00,0.0,0.0
2024-02-29 21:15:00,0.0,0.0
2024-02-29 21:30:00,0.0,0.0
2024-02-29 21:45:00,0.0,0.0
2024-02-29 22:00:00,0.0,0.0
2024-02-29 22:15:00,0.0,0.0
2024-02-29 22:30:00,0.0,0.0
2024-02-29 22:45:00,0.0,0.0
2024-02-29 23:00:00,0.0,0.0
2024-02-29 23:15:00,0.0,0.0
2024-02-29 23:30:00,0.0,0.0
2024-02-29 23:45:00,0.0,0.0
