时间,鸿旺,欧伦
2024-12-06 00:00:00,0.0,0.0
2024-12-06 00:15:00,0.0,0.0
2024-12-06 00:30:00,0.0,0.0
2024-12-06 00:45:00,0.0,0.0
2024-12-06 01:00:00,0.0,0.0
2024-12-06 01:15:00,0.0,0.0
2024-12-06 01:30:00,0.0,0.0
2024-12-06 01:45:00,0.0,0.0
2024-12-06 02:00:00,0.0,0.0
2024-12-06 02:15:00,0.0,0.0
2024-12-06 02:30:00,0.0,0.0
2024-12-06 02:45:00,0.0,0.0
2024-12-06 03:00:00,0.0,0.0
2024-12-06 03:15:00,0.0,0.0
2024-12-06 03:30:00,0.0,0.0
2024-12-06 03:45:00,0.0,0.0
2024-12-06 04:00:00,0.0,0.0
2024-12-06 04:15:00,0.0,0.0
2024-12-06 04:30:00,0.0,0.0
2024-12-06 04:45:00,0.0,0.0
2024-12-06 05:00:00,0.0,0.0
2024-12-06 05:15:00,0.0,0.0
2024-12-06 05:30:00,0.0,0.0
2024-12-06 05:45:00,0.0,0.0
2024-12-06 06:00:00,0.0,0.0
2024-12-06 06:15:00,0.0,0.0
2024-12-06 06:30:00,0.00049,0.00036
2024-12-06 06:45:00,0.00054,0.00078
2024-12-06 07:00:00,0.00255,0.00252
2024-12-06 07:15:00,0.01328,0.01281
2024-12-06 07:30:00,0.014,0.01492
2024-12-06 07:45:00,0.01674,0.01678
2024-12-06 08:00:00,0.02476,0.02345
2024-12-06 08:15:00,0.04562,0.04331
2024-12-06 08:30:00,0.08668,0.08587
2024-12-06 08:45:00,0.07125,0.06841
2024-12-06 09:00:00,0.10536,0.10036
2024-12-06 09:15:00,0.17245,0.16537
2024-12-06 09:30:00,0.23737,0.22451
2024-12-06 09:45:00,0.28272,0.27282
2024-12-06 10:00:00,0.19276,0.18375
2024-12-06 10:15:00,0.23846,0.24118
2024-12-06 10:30:00,0.24384,0.23414
2024-12-06 10:45:00,0.19611,0.18547
2024-12-06 11:00:00,0.21464,0.20857
2024-12-06 11:15:00,0.48913,0.43755
2024-12-06 11:30:00,0.61147,0.5724
2024-12-06 11:45:00,0.44114,0.51227
2024-12-06 12:00:00,0.99408,0.93019
2024-12-06 12:15:00,0.61462,0.66882
2024-12-06 12:30:00,0.85907,0.71713
2024-12-06 12:45:00,0.45612,0.41893
2024-12-06 13:00:00,0.35288,0.31868
2024-12-06 13:15:00,0.24256,0.24362
2024-12-06 13:30:00,0.56775,0.48233
2024-12-06 13:45:00,0.74881,0.73265
2024-12-06 14:00:00,0.62218,0.57726
2024-12-06 14:15:00,0.62211,0.58369
2024-12-06 14:30:00,0.39661,0.35848
2024-12-06 14:45:00,0.44601,0.41901
2024-12-06 15:00:00,0.341,0.32098
2024-12-06 15:15:00,0.3125,0.29549
2024-12-06 15:30:00,0.17228,0.13617
2024-12-06 15:45:00,0.17499,0.16954
2024-12-06 16:00:00,0.12303,0.11178
2024-12-06 16:15:00,0.0757,0.07121
2024-12-06 16:30:00,0.03128,0.03232
2024-12-06 16:45:00,0.01278,0.01272
2024-12-06 17:00:00,0.00255,0.00246
2024-12-06 17:15:00,0.00024,0.00026
2024-12-06 17:30:00,0.00024,0.00024
2024-12-06 17:45:00,0.00022,0.00012
2024-12-06 18:00:00,0.00015,0.0
2024-12-06 18:15:00,7e-05,0.0
2024-12-06 18:30:00,0.0,0.0
2024-12-06 18:45:00,0.0,0.0
2024-12-06 19:00:00,0.0,0.0
2024-12-06 19:15:00,0.0,0.0
2024-12-06 19:30:00,0.0,0.0
2024-12-06 19:45:00,0.0,0.0
2024-12-06 20:00:00,0.0,0.0
2024-12-06 20:15:00,0.0,0.0
2024-12-06 20:30:00,0.0,0.0
2024-12-06 20:45:00,0.0,0.0
2024-12-06 21:00:00,0.0,0.0
2024-12-06 21:15:00,0.0,0.0
2024-12-06 21:30:00,0.0,0.0
2024-12-06 21:45:00,0.0,0.0
2024-12-06 22:00:00,0.0,0.0
2024-12-06 22:15:00,0.0,0.0
2024-12-06 22:30:00,0.0,0.0
2024-12-06 22:45:00,0.0,0.0
2024-12-06 23:00:00,0.0,0.0
2024-12-06 23:15:00,0.0,0.0
2024-12-06 23:30:00,0.0,0.0
2024-12-06 23:45:00,0.0,0.0
