时间,鸿旺,欧伦
2024-12-11 00:00:00,0.0,0.0
2024-12-11 00:15:00,0.0,0.0
2024-12-11 00:30:00,0.0,0.0
2024-12-11 00:45:00,0.0,0.0
2024-12-11 01:00:00,0.0,0.0
2024-12-11 01:15:00,0.0,0.0
2024-12-11 01:30:00,0.0,0.0
2024-12-11 01:45:00,0.0,0.0
2024-12-11 02:00:00,0.0,0.0
2024-12-11 02:15:00,0.0,0.0
2024-12-11 02:30:00,0.0,0.0
2024-12-11 02:45:00,0.0,0.0
2024-12-11 03:00:00,0.0,0.0
2024-12-11 03:15:00,0.0,0.0
2024-12-11 03:30:00,0.0,0.0
2024-12-11 03:45:00,0.0,0.0
2024-12-11 04:00:00,0.0,0.0
2024-12-11 04:15:00,0.0,0.0
2024-12-11 04:30:00,0.0,0.0
2024-12-11 04:45:00,0.0,0.0
2024-12-11 05:00:00,0.0,0.0
2024-12-11 05:15:00,0.0,0.0
2024-12-11 05:30:00,0.0,0.0
2024-12-11 05:45:00,0.0,0.0
2024-12-11 06:00:00,0.0,0.0
2024-12-11 06:15:00,0.0,0.0
2024-12-11 06:30:00,0.0,0.0
2024-12-11 06:45:00,0.00042,0.00036
2024-12-11 07:00:00,0.00039,0.00062
2024-12-11 07:15:00,0.00111,0.001
2024-12-11 07:30:00,0.00395,0.00425
2024-12-11 07:45:00,0.01158,0.0106
2024-12-11 08:00:00,0.01574,0.01594
2024-12-11 08:15:00,0.01916,0.02122
2024-12-11 08:30:00,0.04174,0.03792
2024-12-11 08:45:00,0.02978,0.04402
2024-12-11 09:00:00,0.03965,0.02758
2024-12-11 09:15:00,0.04355,0.04173
2024-12-11 09:30:00,0.02205,0.02334
2024-12-11 09:45:00,0.03491,0.03026
2024-12-11 10:00:00,0.02505,0.02713
2024-12-11 10:15:00,0.06796,0.06033
2024-12-11 10:30:00,0.02181,0.02049
2024-12-11 10:45:00,0.01139,0.00953
2024-12-11 11:00:00,0.042,0.03889
2024-12-11 11:15:00,0.13686,0.13984
2024-12-11 11:30:00,0.14532,0.14716
2024-12-11 11:45:00,0.15718,0.15196
2024-12-11 12:00:00,0.11888,0.10743
2024-12-11 12:15:00,0.08852,0.09138
2024-12-11 12:30:00,0.03971,0.03672
2024-12-11 12:45:00,0.06523,0.0672
2024-12-11 13:00:00,0.12044,0.12458
2024-12-11 13:15:00,0.1516,0.14846
2024-12-11 13:30:00,0.03225,0.03743
2024-12-11 13:45:00,0.1457,0.13612
2024-12-11 14:00:00,0.12043,0.10575
2024-12-11 14:15:00,0.07888,0.07494
2024-12-11 14:30:00,0.0234,0.01976
2024-12-11 14:45:00,0.01738,0.01583
2024-12-11 15:00:00,0.03068,0.02838
2024-12-11 15:15:00,0.03583,0.03524
2024-12-11 15:30:00,0.0245,0.02464
2024-12-11 15:45:00,0.01272,0.01291
2024-12-11 16:00:00,0.0084,0.00947
2024-12-11 16:15:00,0.00684,0.0073
2024-12-11 16:30:00,0.00484,0.00486
2024-12-11 16:45:00,0.00054,0.00069
2024-12-11 17:00:00,0.00024,0.00026
2024-12-11 17:15:00,0.00024,0.00026
2024-12-11 17:30:00,0.00022,0.00024
2024-12-11 17:45:00,0.00017,0.0
2024-12-11 18:00:00,0.00011,0.0
2024-12-11 18:15:00,6e-05,0.0
2024-12-11 18:30:00,0.0,0.0
2024-12-11 18:45:00,0.0,0.0
2024-12-11 19:00:00,0.0,0.0
2024-12-11 19:15:00,0.0,0.0
2024-12-11 19:30:00,0.0,0.0
2024-12-11 19:45:00,0.0,0.0
2024-12-11 20:00:00,0.0,0.0
2024-12-11 20:15:00,0.0,0.0
2024-12-11 20:30:00,0.0,0.0
2024-12-11 20:45:00,0.0,0.0
2024-12-11 21:00:00,0.0,0.0
2024-12-11 21:15:00,0.0,0.0
2024-12-11 21:30:00,0.0,0.0
2024-12-11 21:45:00,0.0,0.0
2024-12-11 22:00:00,0.0,0.0
2024-12-11 22:15:00,0.0,0.0
2024-12-11 22:30:00,0.0,0.0
2024-12-11 22:45:00,0.0,0.0
2024-12-11 23:00:00,0.0,0.0
2024-12-11 23:15:00,0.0,0.0
2024-12-11 23:30:00,0.0,0.0
2024-12-11 23:45:00,0.0,0.0
