时间,鸿旺,欧伦
2024-12-16 00:00:00,0.0,0.0
2024-12-16 00:15:00,0.0,0.0
2024-12-16 00:30:00,0.0,0.0
2024-12-16 00:45:00,0.0,0.0
2024-12-16 01:00:00,0.0,0.0
2024-12-16 01:15:00,0.0,0.0
2024-12-16 01:30:00,0.0,0.0
2024-12-16 01:45:00,0.0,0.0
2024-12-16 02:00:00,0.0,0.0
2024-12-16 02:15:00,0.0,0.0
2024-12-16 02:30:00,0.0,0.0
2024-12-16 02:45:00,0.0,0.0
2024-12-16 03:00:00,0.0,0.0
2024-12-16 03:15:00,0.0,0.0
2024-12-16 03:30:00,0.0,0.0
2024-12-16 03:45:00,0.0,0.0
2024-12-16 04:00:00,0.0,0.0
2024-12-16 04:15:00,0.0,0.0
2024-12-16 04:30:00,0.0,0.0
2024-12-16 04:45:00,0.0,0.0
2024-12-16 05:00:00,0.0,0.0
2024-12-16 05:15:00,0.0,0.0
2024-12-16 05:30:00,0.0,0.0
2024-12-16 05:45:00,0.0,0.0
2024-12-16 06:00:00,0.0,0.0
2024-12-16 06:15:00,0.0,0.0
2024-12-16 06:30:00,0.00041,0.00016
2024-12-16 06:45:00,0.00084,0.0006
2024-12-16 07:00:00,0.01005,0.00974
2024-12-16 07:15:00,0.03563,0.02831
2024-12-16 07:30:00,0.05609,0.05322
2024-12-16 07:45:00,0.07827,0.09049
2024-12-16 08:00:00,0.09976,0.13309
2024-12-16 08:15:00,0.11988,0.17286
2024-12-16 08:30:00,0.13653,0.24157
2024-12-16 08:45:00,0.16845,0.51918
2024-12-16 09:00:00,0.26734,0.62279
2024-12-16 09:15:00,0.42903,0.70932
2024-12-16 09:30:00,0.66753,0.78267
2024-12-16 09:45:00,0.86414,0.8403
2024-12-16 10:00:00,0.98085,0.88837
2024-12-16 10:15:00,1.01751,0.92212
2024-12-16 10:30:00,1.04705,0.94974
2024-12-16 10:45:00,1.08612,0.98593
2024-12-16 11:00:00,1.11691,1.01707
2024-12-16 11:15:00,1.13036,1.03071
2024-12-16 11:30:00,1.12748,1.03087
2024-12-16 11:45:00,1.12726,1.03226
2024-12-16 12:00:00,1.12662,1.03335
2024-12-16 12:15:00,1.12216,1.0229
2024-12-16 12:30:00,1.08282,0.99227
2024-12-16 12:45:00,1.0722,0.97485
2024-12-16 13:00:00,1.04515,0.95741
2024-12-16 13:15:00,0.99479,0.91334
2024-12-16 13:30:00,0.96234,0.88188
2024-12-16 13:45:00,0.90584,0.83853
2024-12-16 14:00:00,0.84193,0.77956
2024-12-16 14:15:00,0.77959,0.7111
2024-12-16 14:30:00,0.70826,0.6547
2024-12-16 14:45:00,0.63246,0.5861
2024-12-16 15:00:00,0.54194,0.50196
2024-12-16 15:15:00,0.45316,0.38679
2024-12-16 15:30:00,0.36207,0.28948
2024-12-16 15:45:00,0.27624,0.17914
2024-12-16 16:00:00,0.17225,0.0967
2024-12-16 16:15:00,0.09239,0.06003
2024-12-16 16:30:00,0.05307,0.04095
2024-12-16 16:45:00,0.02211,0.01999
2024-12-16 17:00:00,0.00388,0.00427
2024-12-16 17:15:00,0.00039,0.00035
2024-12-16 17:30:00,0.00024,0.00024
2024-12-16 17:45:00,0.00024,0.00024
2024-12-16 18:00:00,0.00016,0.0
2024-12-16 18:15:00,8e-05,0.0
2024-12-16 18:30:00,0.0,0.0
2024-12-16 18:45:00,0.0,0.0
2024-12-16 19:00:00,0.0,0.0
2024-12-16 19:15:00,0.0,0.0
2024-12-16 19:30:00,0.0,0.0
2024-12-16 19:45:00,0.0,0.0
2024-12-16 20:00:00,0.0,0.0
2024-12-16 20:15:00,0.0,0.0
2024-12-16 20:30:00,0.0,0.0
2024-12-16 20:45:00,0.0,0.0
2024-12-16 21:00:00,0.0,0.0
2024-12-16 21:15:00,0.0,0.0
2024-12-16 21:30:00,0.0,0.0
2024-12-16 21:45:00,0.0,0.0
2024-12-16 22:00:00,0.0,0.0
2024-12-16 22:15:00,0.0,0.0
2024-12-16 22:30:00,0.0,0.0
2024-12-16 22:45:00,0.0,0.0
2024-12-16 23:00:00,0.0,0.0
2024-12-16 23:15:00,0.0,0.0
2024-12-16 23:30:00,0.0,0.0
2024-12-16 23:45:00,0.0,0.0
