时间,鸿旺,欧伦
2024-12-17 00:00:00,0.0,0.0
2024-12-17 00:15:00,0.0,0.0
2024-12-17 00:30:00,0.0,0.0
2024-12-17 00:45:00,0.0,0.0
2024-12-17 01:00:00,0.0,0.0
2024-12-17 01:15:00,0.0,0.0
2024-12-17 01:30:00,0.0,0.0
2024-12-17 01:45:00,0.0,0.0
2024-12-17 02:00:00,0.0,0.0
2024-12-17 02:15:00,0.0,0.0
2024-12-17 02:30:00,0.0,0.0
2024-12-17 02:45:00,0.0,0.0
2024-12-17 03:00:00,0.0,0.0
2024-12-17 03:15:00,0.0,0.0
2024-12-17 03:30:00,0.0,0.0
2024-12-17 03:45:00,0.0,0.0
2024-12-17 04:00:00,0.0,0.0
2024-12-17 04:15:00,0.0,0.0
2024-12-17 04:30:00,0.0,0.0
2024-12-17 04:45:00,0.0,0.0
2024-12-17 05:00:00,0.0,0.0
2024-12-17 05:15:00,0.0,0.0
2024-12-17 05:30:00,0.0,0.0
2024-12-17 05:45:00,0.0,0.0
2024-12-17 06:00:00,0.0,0.0
2024-12-17 06:15:00,0.0,0.0
2024-12-17 06:30:00,0.00044,0.00038
2024-12-17 06:45:00,0.00171,0.00193
2024-12-17 07:00:00,0.00796,0.01367
2024-12-17 07:15:00,0.03303,0.04061
2024-12-17 07:30:00,0.05808,0.09571
2024-12-17 07:45:00,0.0723,0.15251
2024-12-17 08:00:00,0.09204,0.2131
2024-12-17 08:15:00,0.1073,0.27024
2024-12-17 08:30:00,0.12531,0.38434
2024-12-17 08:45:00,0.14829,0.53166
2024-12-17 09:00:00,0.24027,0.63605
2024-12-17 09:15:00,0.41224,0.72848
2024-12-17 09:30:00,0.66474,0.80298
2024-12-17 09:45:00,0.86875,0.84564
2024-12-17 10:00:00,0.9808,0.8918
2024-12-17 10:15:00,1.02628,0.93503
2024-12-17 10:30:00,1.05547,0.96188
2024-12-17 10:45:00,1.07548,0.97961
2024-12-17 11:00:00,1.09228,0.99652
2024-12-17 11:15:00,1.1069,1.00896
2024-12-17 11:30:00,1.12169,1.02212
2024-12-17 11:45:00,1.14408,1.02651
2024-12-17 12:00:00,0.93389,0.92025
2024-12-17 12:15:00,1.12451,1.04808
2024-12-17 12:30:00,0.90387,0.80236
2024-12-17 12:45:00,0.90038,0.92871
2024-12-17 13:00:00,1.04431,0.98468
2024-12-17 13:15:00,1.05541,0.96196
2024-12-17 13:30:00,0.76437,0.78607
2024-12-17 13:45:00,0.80851,0.41843
2024-12-17 14:00:00,0.58591,0.46896
2024-12-17 14:15:00,0.47734,0.40021
2024-12-17 14:30:00,0.47271,0.50867
2024-12-17 14:45:00,0.63276,0.50517
2024-12-17 15:00:00,0.20917,0.20085
2024-12-17 15:15:00,0.17847,0.17091
2024-12-17 15:30:00,0.15255,0.1545
2024-12-17 15:45:00,0.18059,0.17375
2024-12-17 16:00:00,0.10413,0.09794
2024-12-17 16:15:00,0.05131,0.04846
2024-12-17 16:30:00,0.01969,0.01877
2024-12-17 16:45:00,0.00832,0.00744
2024-12-17 17:00:00,0.0009,0.00079
2024-12-17 17:15:00,0.00024,0.00024
2024-12-17 17:30:00,0.00018,0.00024
2024-12-17 17:45:00,0.00014,0.00012
2024-12-17 18:00:00,9e-05,0.0
2024-12-17 18:15:00,5e-05,0.0
2024-12-17 18:30:00,0.0,0.0
2024-12-17 18:45:00,0.0,0.0
2024-12-17 19:00:00,0.0,0.0
2024-12-17 19:15:00,0.0,0.0
2024-12-17 19:30:00,0.0,0.0
2024-12-17 19:45:00,0.0,0.0
2024-12-17 20:00:00,0.0,0.0
2024-12-17 20:15:00,0.0,0.0
2024-12-17 20:30:00,0.0,0.0
2024-12-17 20:45:00,0.0,0.0
2024-12-17 21:00:00,0.0,0.0
2024-12-17 21:15:00,0.0,0.0
2024-12-17 21:30:00,0.0,0.0
2024-12-17 21:45:00,0.0,0.0
2024-12-17 22:00:00,0.0,0.0
2024-12-17 22:15:00,0.0,0.0
2024-12-17 22:30:00,0.0,0.0
2024-12-17 22:45:00,0.0,0.0
2024-12-17 23:00:00,0.0,0.0
2024-12-17 23:15:00,0.0,0.0
2024-12-17 23:30:00,0.0,0.0
2024-12-17 23:45:00,0.0,0.0
