时间,鸿旺,欧伦
2024-12-07 00:00:00,0.0,0.0
2024-12-07 00:15:00,0.0,0.0
2024-12-07 00:30:00,0.0,0.0
2024-12-07 00:45:00,0.0,0.0
2024-12-07 01:00:00,0.0,0.0
2024-12-07 01:15:00,0.0,0.0
2024-12-07 01:30:00,0.0,0.0
2024-12-07 01:45:00,0.0,0.0
2024-12-07 02:00:00,0.0,0.0
2024-12-07 02:15:00,0.0,0.0
2024-12-07 02:30:00,0.0,0.0
2024-12-07 02:45:00,0.0,0.0
2024-12-07 03:00:00,0.0,0.0
2024-12-07 03:15:00,0.0,0.0
2024-12-07 03:30:00,0.0,0.0
2024-12-07 03:45:00,0.0,0.0
2024-12-07 04:00:00,0.0,0.0
2024-12-07 04:15:00,0.0,0.0
2024-12-07 04:30:00,0.0,0.0
2024-12-07 04:45:00,0.0,0.0
2024-12-07 05:00:00,0.0,0.0
2024-12-07 05:15:00,0.0,0.0
2024-12-07 05:30:00,0.0,0.0
2024-12-07 05:45:00,0.0,0.0
2024-12-07 06:00:00,0.0,0.0
2024-12-07 06:15:00,0.0,0.0
2024-12-07 06:30:00,0.0001,0.00026
2024-12-07 06:45:00,0.00246,0.00272
2024-12-07 07:00:00,0.01445,0.01228
2024-12-07 07:15:00,0.05011,0.05299
2024-12-07 07:30:00,0.08721,0.08281
2024-12-07 07:45:00,0.11217,0.11162
2024-12-07 08:00:00,0.16407,0.16737
2024-12-07 08:15:00,0.2012,0.20662
2024-12-07 08:30:00,0.24826,0.24869
2024-12-07 08:45:00,0.3017,0.30172
2024-12-07 09:00:00,0.31699,0.31758
2024-12-07 09:15:00,0.12794,0.11975
2024-12-07 09:30:00,0.19566,0.18334
2024-12-07 09:45:00,0.28088,0.27445
2024-12-07 10:00:00,0.42977,0.35383
2024-12-07 10:15:00,0.38118,0.36439
2024-12-07 10:30:00,0.35256,0.32112
2024-12-07 10:45:00,0.47029,0.46525
2024-12-07 11:00:00,0.68115,0.61599
2024-12-07 11:15:00,0.43234,0.40366
2024-12-07 11:30:00,0.40485,0.37157
2024-12-07 11:45:00,0.58178,0.5609
2024-12-07 12:00:00,0.72327,0.78484
2024-12-07 12:15:00,0.49613,0.50622
2024-12-07 12:30:00,0.3828,0.34861
2024-12-07 12:45:00,0.34808,0.30421
2024-12-07 13:00:00,0.38668,0.3608
2024-12-07 13:15:00,0.38898,0.36642
2024-12-07 13:30:00,0.31239,0.3007
2024-12-07 13:45:00,0.25996,0.26276
2024-12-07 14:00:00,0.26521,0.25708
2024-12-07 14:15:00,0.25279,0.24736
2024-12-07 14:30:00,0.21052,0.21007
2024-12-07 14:45:00,0.21279,0.20672
2024-12-07 15:00:00,0.18999,0.19166
2024-12-07 15:15:00,0.11478,0.11087
2024-12-07 15:30:00,0.14081,0.14262
2024-12-07 15:45:00,0.06804,0.06955
2024-12-07 16:00:00,0.05182,0.05078
2024-12-07 16:15:00,0.03529,0.03528
2024-12-07 16:30:00,0.02118,0.02234
2024-12-07 16:45:00,0.00917,0.00938
2024-12-07 17:00:00,0.00087,0.00119
2024-12-07 17:15:00,0.00024,0.00024
2024-12-07 17:30:00,0.0002,0.00026
2024-12-07 17:45:00,0.0002,0.00013
2024-12-07 18:00:00,0.00013,0.0
2024-12-07 18:15:00,7e-05,0.0
2024-12-07 18:30:00,0.0,0.0
2024-12-07 18:45:00,0.0,0.0
2024-12-07 19:00:00,0.0,0.0
2024-12-07 19:15:00,0.0,0.0
2024-12-07 19:30:00,0.0,0.0
2024-12-07 19:45:00,0.0,0.0
2024-12-07 20:00:00,0.0,0.0
2024-12-07 20:15:00,0.0,0.0
2024-12-07 20:30:00,0.0,0.0
2024-12-07 20:45:00,0.0,0.0
2024-12-07 21:00:00,0.0,0.0
2024-12-07 21:15:00,0.0,0.0
2024-12-07 21:30:00,0.0,0.0
2024-12-07 21:45:00,0.0,0.0
2024-12-07 22:00:00,0.0,0.0
2024-12-07 22:15:00,0.0,0.0
2024-12-07 22:30:00,0.0,0.0
2024-12-07 22:45:00,0.0,0.0
2024-12-07 23:00:00,0.0,0.0
2024-12-07 23:15:00,0.0,0.0
2024-12-07 23:30:00,0.0,0.0
2024-12-07 23:45:00,0.0,0.0
