时间,鸿旺,欧伦
2024-12-03 00:00:00,0.0,0.0
2024-12-03 00:15:00,0.0,0.0
2024-12-03 00:30:00,0.0,0.0
2024-12-03 00:45:00,0.0,0.0
2024-12-03 01:00:00,0.0,0.0
2024-12-03 01:15:00,0.0,0.0
2024-12-03 01:30:00,0.0,0.0
2024-12-03 01:45:00,0.0,0.0
2024-12-03 02:00:00,0.0,0.0
2024-12-03 02:15:00,0.0,0.0
2024-12-03 02:30:00,0.0,0.0
2024-12-03 02:45:00,0.0,0.0
2024-12-03 03:00:00,0.0,0.0
2024-12-03 03:15:00,0.0,0.0
2024-12-03 03:30:00,0.0,0.0
2024-12-03 03:45:00,0.0,0.0
2024-12-03 04:00:00,0.0,0.0
2024-12-03 04:15:00,0.0,0.0
2024-12-03 04:30:00,0.0,0.0
2024-12-03 04:45:00,0.0,0.0
2024-12-03 05:00:00,0.0,0.0
2024-12-03 05:15:00,0.0,0.0
2024-12-03 05:30:00,0.0,0.0
2024-12-03 05:45:00,0.0,0.0
2024-12-03 06:00:00,0.0,0.0
2024-12-03 06:15:00,0.0,0.0
2024-12-03 06:30:00,0.00012,0.00025
2024-12-03 06:45:00,0.00144,0.00121
2024-12-03 07:00:00,0.00604,0.00537
2024-12-03 07:15:00,0.01023,0.01017
2024-12-03 07:30:00,0.01968,0.01932
2024-12-03 07:45:00,0.02754,0.02851
2024-12-03 08:00:00,0.03286,0.03194
2024-12-03 08:15:00,0.04694,0.04591
2024-12-03 08:30:00,0.04377,0.03934
2024-12-03 08:45:00,0.06189,0.06485
2024-12-03 09:00:00,0.06641,0.0598
2024-12-03 09:15:00,0.05339,0.05054
2024-12-03 09:30:00,0.05913,0.06188
2024-12-03 09:45:00,0.07181,0.07039
2024-12-03 10:00:00,0.09887,0.11111
2024-12-03 10:15:00,0.08463,0.07946
2024-12-03 10:30:00,0.1233,0.1166
2024-12-03 10:45:00,0.19256,0.18691
2024-12-03 11:00:00,0.13193,0.12226
2024-12-03 11:15:00,0.10498,0.10047
2024-12-03 11:30:00,0.16489,0.14836
2024-12-03 11:45:00,0.16021,0.1501
2024-12-03 12:00:00,0.21288,0.21397
2024-12-03 12:15:00,0.31548,0.30552
2024-12-03 12:30:00,0.30876,0.32977
2024-12-03 12:45:00,0.31148,0.29996
2024-12-03 13:00:00,0.55689,0.48832
2024-12-03 13:15:00,0.64689,0.59161
2024-12-03 13:30:00,0.57383,0.57689
2024-12-03 13:45:00,0.297,0.2897
2024-12-03 14:00:00,0.25675,0.24477
2024-12-03 14:15:00,0.21943,0.21706
2024-12-03 14:30:00,0.23921,0.22194
2024-12-03 14:45:00,0.17051,0.16796
2024-12-03 15:00:00,0.18866,0.16732
2024-12-03 15:15:00,0.26084,0.23993
2024-12-03 15:30:00,0.12589,0.1344
2024-12-03 15:45:00,0.07806,0.07055
2024-12-03 16:00:00,0.0557,0.05749
2024-12-03 16:15:00,0.03913,0.04429
2024-12-03 16:30:00,0.02468,0.0243
2024-12-03 16:45:00,0.01343,0.01432
2024-12-03 17:00:00,0.00159,0.00153
2024-12-03 17:15:00,0.00024,0.00024
2024-12-03 17:30:00,0.00024,0.00028
2024-12-03 17:45:00,0.00024,0.00014
2024-12-03 18:00:00,0.00016,0.0
2024-12-03 18:15:00,8e-05,0.0
2024-12-03 18:30:00,0.0,0.0
2024-12-03 18:45:00,0.0,0.0
2024-12-03 19:00:00,0.0,0.0
2024-12-03 19:15:00,0.0,0.0
2024-12-03 19:30:00,0.0,0.0
2024-12-03 19:45:00,0.0,0.0
2024-12-03 20:00:00,0.0,0.0
2024-12-03 20:15:00,0.0,0.0
2024-12-03 20:30:00,0.0,0.0
2024-12-03 20:45:00,0.0,0.0
2024-12-03 21:00:00,0.0,0.0
2024-12-03 21:15:00,0.0,0.0
2024-12-03 21:30:00,0.0,0.0
2024-12-03 21:45:00,0.0,0.0
2024-12-03 22:00:00,0.0,0.0
2024-12-03 22:15:00,0.0,0.0
2024-12-03 22:30:00,0.0,0.0
2024-12-03 22:45:00,0.0,0.0
2024-12-03 23:00:00,0.0,0.0
2024-12-03 23:15:00,0.0,0.0
2024-12-03 23:30:00,0.0,0.0
2024-12-03 23:45:00,0.0,0.0
