时间,鸿旺,欧伦
2024-12-14 00:00:00,0.0,0.0
2024-12-14 00:15:00,0.0,0.0
2024-12-14 00:30:00,0.0,0.0
2024-12-14 00:45:00,0.0,0.0
2024-12-14 01:00:00,0.0,0.0
2024-12-14 01:15:00,0.0,0.0
2024-12-14 01:30:00,0.0,0.0
2024-12-14 01:45:00,0.0,0.0
2024-12-14 02:00:00,0.0,0.0
2024-12-14 02:15:00,0.0,0.0
2024-12-14 02:30:00,0.0,0.0
2024-12-14 02:45:00,0.0,0.0
2024-12-14 03:00:00,0.0,0.0
2024-12-14 03:15:00,0.0,0.0
2024-12-14 03:30:00,0.0,0.0
2024-12-14 03:45:00,0.0,0.0
2024-12-14 04:00:00,0.0,0.0
2024-12-14 04:15:00,0.0,0.0
2024-12-14 04:30:00,0.0,0.0
2024-12-14 04:45:00,0.0,0.0
2024-12-14 05:00:00,0.0,0.0
2024-12-14 05:15:00,0.0,0.0
2024-12-14 05:30:00,0.0,0.0
2024-12-14 05:45:00,0.0,0.0
2024-12-14 06:00:00,0.0,0.0
2024-12-14 06:15:00,0.0,0.0
2024-12-14 06:30:00,0.0,0.0
2024-12-14 06:45:00,0.00034,0.0003
2024-12-14 07:00:00,0.00159,0.00156
2024-12-14 07:15:00,0.00771,0.00664
2024-12-14 07:30:00,0.01474,0.01502
2024-12-14 07:45:00,0.05513,0.06734
2024-12-14 08:00:00,0.10887,0.11258
2024-12-14 08:15:00,0.14698,0.13945
2024-12-14 08:30:00,0.22642,0.2346
2024-12-14 08:45:00,0.23322,0.22223
2024-12-14 09:00:00,0.23142,0.22011
2024-12-14 09:15:00,0.1583,0.14853
2024-12-14 09:30:00,0.18743,0.17746
2024-12-14 09:45:00,0.16083,0.15959
2024-12-14 10:00:00,0.17286,0.16125
2024-12-14 10:15:00,0.22935,0.20949
2024-12-14 10:30:00,0.28921,0.27729
2024-12-14 10:45:00,0.45968,0.56805
2024-12-14 11:00:00,0.83828,0.77942
2024-12-14 11:15:00,0.76965,0.77285
2024-12-14 11:30:00,0.88708,0.86646
2024-12-14 11:45:00,1.00013,0.89878
2024-12-14 12:00:00,0.75287,0.79468
2024-12-14 12:15:00,0.91849,0.89888
2024-12-14 12:30:00,0.86077,0.76634
2024-12-14 12:45:00,0.6886,0.62474
2024-12-14 13:00:00,0.83981,0.67781
2024-12-14 13:15:00,0.80932,0.71981
2024-12-14 13:30:00,0.78987,0.76979
2024-12-14 13:45:00,0.7985,0.73961
2024-12-14 14:00:00,0.73072,0.69489
2024-12-14 14:15:00,0.69468,0.64041
2024-12-14 14:30:00,0.61776,0.57731
2024-12-14 14:45:00,0.55493,0.51719
2024-12-14 15:00:00,0.43723,0.40537
2024-12-14 15:15:00,0.37906,0.33332
2024-12-14 15:30:00,0.29528,0.24217
2024-12-14 15:45:00,0.2173,0.17213
2024-12-14 16:00:00,0.14607,0.11147
2024-12-14 16:15:00,0.08868,0.07547
2024-12-14 16:30:00,0.05219,0.04865
2024-12-14 16:45:00,0.02393,0.02217
2024-12-14 17:00:00,0.00293,0.00438
2024-12-14 17:15:00,0.00024,0.00028
2024-12-14 17:30:00,0.00024,0.00024
2024-12-14 17:45:00,0.00024,0.00024
2024-12-14 18:00:00,0.00016,0.0
2024-12-14 18:15:00,8e-05,0.0
2024-12-14 18:30:00,0.0,0.0
2024-12-14 18:45:00,0.0,0.0
2024-12-14 19:00:00,0.0,0.0
2024-12-14 19:15:00,0.0,0.0
2024-12-14 19:30:00,0.0,0.0
2024-12-14 19:45:00,0.0,0.0
2024-12-14 20:00:00,0.0,0.0
2024-12-14 20:15:00,0.0,0.0
2024-12-14 20:30:00,0.0,0.0
2024-12-14 20:45:00,0.0,0.0
2024-12-14 21:00:00,0.0,0.0
2024-12-14 21:15:00,0.0,0.0
2024-12-14 21:30:00,0.0,0.0
2024-12-14 21:45:00,0.0,0.0
2024-12-14 22:00:00,0.0,0.0
2024-12-14 22:15:00,0.0,0.0
2024-12-14 22:30:00,0.0,0.0
2024-12-14 22:45:00,0.0,0.0
2024-12-14 23:00:00,0.0,0.0
2024-12-14 23:15:00,0.0,0.0
2024-12-14 23:30:00,0.0,0.0
2024-12-14 23:45:00,0.0,0.0
