时间,鸿旺,欧伦
2024-12-26 00:00:00,0.0,0.0
2024-12-26 00:15:00,0.0,0.0
2024-12-26 00:30:00,0.0,0.0
2024-12-26 00:45:00,0.0,0.0
2024-12-26 01:00:00,0.0,0.0
2024-12-26 01:15:00,0.0,0.0
2024-12-26 01:30:00,0.0,0.0
2024-12-26 01:45:00,0.0,0.0
2024-12-26 02:00:00,0.0,0.0
2024-12-26 02:15:00,0.0,0.0
2024-12-26 02:30:00,0.0,0.0
2024-12-26 02:45:00,0.0,0.0
2024-12-26 03:00:00,0.0,0.0
2024-12-26 03:15:00,0.0,0.0
2024-12-26 03:30:00,0.0,0.0
2024-12-26 03:45:00,0.0,0.0
2024-12-26 04:00:00,0.0,0.0
2024-12-26 04:15:00,0.0,0.0
2024-12-26 04:30:00,0.0,0.0
2024-12-26 04:45:00,0.0,0.0
2024-12-26 05:00:00,0.0,0.0
2024-12-26 05:15:00,0.0,0.0
2024-12-26 05:30:00,0.0,0.0
2024-12-26 05:45:00,0.0,0.0
2024-12-26 06:00:00,0.0,0.0
2024-12-26 06:15:00,0.0,0.0
2024-12-26 06:30:00,0.00025,0.00033
2024-12-26 06:45:00,0.00054,0.0006
2024-12-26 07:00:00,0.00339,0.00407
2024-12-26 07:15:00,0.02375,0.02028
2024-12-26 07:30:00,0.0308,0.03092
2024-12-26 07:45:00,0.04863,0.04582
2024-12-26 08:00:00,0.08086,0.07282
2024-12-26 08:15:00,0.08971,0.09102
2024-12-26 08:30:00,0.14102,0.13531
2024-12-26 08:45:00,0.20376,0.20532
2024-12-26 09:00:00,0.22583,0.21712
2024-12-26 09:15:00,0.27284,0.26472
2024-12-26 09:30:00,0.36524,0.35625
2024-12-26 09:45:00,0.45234,0.45968
2024-12-26 10:00:00,0.73849,0.70262
2024-12-26 10:15:00,0.75032,0.57418
2024-12-26 10:30:00,0.80603,0.74195
2024-12-26 10:45:00,0.88019,0.79228
2024-12-26 11:00:00,0.77976,0.76771
2024-12-26 11:15:00,0.87972,0.81645
2024-12-26 11:30:00,0.87326,0.8082
2024-12-26 11:45:00,0.88992,0.8304
2024-12-26 12:00:00,0.89703,0.83833
2024-12-26 12:15:00,0.88248,0.81642
2024-12-26 12:30:00,0.4552,0.47374
2024-12-26 12:45:00,0.47974,0.46214
2024-12-26 13:00:00,0.4039,0.39809
2024-12-26 13:15:00,0.38065,0.37383
2024-12-26 13:30:00,0.42252,0.40201
2024-12-26 13:45:00,0.31395,0.2967
2024-12-26 14:00:00,0.30346,0.29393
2024-12-26 14:15:00,0.31107,0.29404
2024-12-26 14:30:00,0.22607,0.20671
2024-12-26 14:45:00,0.18455,0.19056
2024-12-26 15:00:00,0.13508,0.13373
2024-12-26 15:15:00,0.13795,0.13126
2024-12-26 15:30:00,0.1314,0.1288
2024-12-26 15:45:00,0.11567,0.11025
2024-12-26 16:00:00,0.06013,0.06152
2024-12-26 16:15:00,0.03589,0.03583
2024-12-26 16:30:00,0.01801,0.01874
2024-12-26 16:45:00,0.01041,0.01034
2024-12-26 17:00:00,0.00284,0.00271
2024-12-26 17:15:00,0.00039,0.00027
2024-12-26 17:30:00,0.00024,0.00024
2024-12-26 17:45:00,0.00024,0.00024
2024-12-26 18:00:00,0.00016,0.0
2024-12-26 18:15:00,8e-05,0.0
2024-12-26 18:30:00,0.0,0.0
2024-12-26 18:45:00,0.0,0.0
2024-12-26 19:00:00,0.0,0.0
2024-12-26 19:15:00,0.0,0.0
2024-12-26 19:30:00,0.0,0.0
2024-12-26 19:45:00,0.0,0.0
2024-12-26 20:00:00,0.0,0.0
2024-12-26 20:15:00,0.0,0.0
2024-12-26 20:30:00,0.0,0.0
2024-12-26 20:45:00,0.0,0.0
2024-12-26 21:00:00,0.0,0.0
2024-12-26 21:15:00,0.0,0.0
2024-12-26 21:30:00,0.0,0.0
2024-12-26 21:45:00,0.0,0.0
2024-12-26 22:00:00,0.0,0.0
2024-12-26 22:15:00,0.0,0.0
2024-12-26 22:30:00,0.0,0.0
2024-12-26 22:45:00,0.0,0.0
2024-12-26 23:00:00,0.0,0.0
2024-12-26 23:15:00,0.0,0.0
2024-12-26 23:30:00,0.0,0.0
2024-12-26 23:45:00,0.0,0.0
