时间,鸿旺,欧伦
2024-12-23 00:00:00,0.0,0.0
2024-12-23 00:15:00,0.0,0.0
2024-12-23 00:30:00,0.0,0.0
2024-12-23 00:45:00,0.0,0.0
2024-12-23 01:00:00,0.0,0.0
2024-12-23 01:15:00,0.0,0.0
2024-12-23 01:30:00,0.0,0.0
2024-12-23 01:45:00,0.0,0.0
2024-12-23 02:00:00,0.0,0.0
2024-12-23 02:15:00,0.0,0.0
2024-12-23 02:30:00,0.0,0.0
2024-12-23 02:45:00,0.0,0.0
2024-12-23 03:00:00,0.0,0.0
2024-12-23 03:15:00,0.0,0.0
2024-12-23 03:30:00,0.0,0.0
2024-12-23 03:45:00,0.0,0.0
2024-12-23 04:00:00,0.0,0.0
2024-12-23 04:15:00,0.0,0.0
2024-12-23 04:30:00,0.0,0.0
2024-12-23 04:45:00,0.0,0.0
2024-12-23 05:00:00,0.0,0.0
2024-12-23 05:15:00,0.0,0.0
2024-12-23 05:30:00,0.0,0.0
2024-12-23 05:45:00,0.0,0.0
2024-12-23 06:00:00,0.0,0.0
2024-12-23 06:15:00,0.0,0.0
2024-12-23 06:30:00,0.0,0.0
2024-12-23 06:45:00,0.00049,5e-05
2024-12-23 07:00:00,0.00054,0.00048
2024-12-23 07:15:00,0.00192,0.0026
2024-12-23 07:30:00,0.00648,0.00578
2024-12-23 07:45:00,0.01425,0.01458
2024-12-23 08:00:00,0.04846,0.04768
2024-12-23 08:15:00,0.05445,0.05613
2024-12-23 08:30:00,0.06819,0.06469
2024-12-23 08:45:00,0.08637,0.09595
2024-12-23 09:00:00,0.10132,0.10055
2024-12-23 09:15:00,0.15281,0.15442
2024-12-23 09:30:00,0.20601,0.21826
2024-12-23 09:45:00,0.22911,0.22667
2024-12-23 10:00:00,0.15858,0.15391
2024-12-23 10:15:00,0.18295,0.18432
2024-12-23 10:30:00,0.12242,0.11876
2024-12-23 10:45:00,0.12536,0.12149
2024-12-23 11:00:00,0.1193,0.12313
2024-12-23 11:15:00,0.16283,0.1588
2024-12-23 11:30:00,0.14389,0.14147
2024-12-23 11:45:00,0.14042,0.13477
2024-12-23 12:00:00,0.15129,0.14399
2024-12-23 12:15:00,0.15869,0.15335
2024-12-23 12:30:00,0.20078,0.19164
2024-12-23 12:45:00,0.17382,0.16992
2024-12-23 13:00:00,0.24799,0.23645
2024-12-23 13:15:00,0.38748,0.3951
2024-12-23 13:30:00,0.29419,0.28788
2024-12-23 13:45:00,0.25497,0.25231
2024-12-23 14:00:00,0.24468,0.23769
2024-12-23 14:15:00,0.19363,0.19103
2024-12-23 14:30:00,0.16528,0.1616
2024-12-23 14:45:00,0.11709,0.11914
2024-12-23 15:00:00,0.09384,0.09272
2024-12-23 15:15:00,0.11058,0.10988
2024-12-23 15:30:00,0.07602,0.07362
2024-12-23 15:45:00,0.0912,0.0851
2024-12-23 16:00:00,0.09121,0.08937
2024-12-23 16:15:00,0.07009,0.06684
2024-12-23 16:30:00,0.022,0.02189
2024-12-23 16:45:00,0.0063,0.00706
2024-12-23 17:00:00,0.00105,0.00068
2024-12-23 17:15:00,0.00024,0.00024
2024-12-23 17:30:00,0.00022,0.00026
2024-12-23 17:45:00,0.00022,0.00013
2024-12-23 18:00:00,0.00015,0.0
2024-12-23 18:15:00,7e-05,0.0
2024-12-23 18:30:00,0.0,0.0
2024-12-23 18:45:00,0.0,0.0
2024-12-23 19:00:00,0.0,0.0
2024-12-23 19:15:00,0.0,0.0
2024-12-23 19:30:00,0.0,0.0
2024-12-23 19:45:00,0.0,0.0
2024-12-23 20:00:00,0.0,0.0
2024-12-23 20:15:00,0.0,0.0
2024-12-23 20:30:00,0.0,0.0
2024-12-23 20:45:00,0.0,0.0
2024-12-23 21:00:00,0.0,0.0
2024-12-23 21:15:00,0.0,0.0
2024-12-23 21:30:00,0.0,0.0
2024-12-23 21:45:00,0.0,0.0
2024-12-23 22:00:00,0.0,0.0
2024-12-23 22:15:00,0.0,0.0
2024-12-23 22:30:00,0.0,0.0
2024-12-23 22:45:00,0.0,0.0
2024-12-23 23:00:00,0.0,0.0
2024-12-23 23:15:00,0.0,0.0
2024-12-23 23:30:00,0.0,0.0
2024-12-23 23:45:00,0.0,0.0
