时间,鸿旺,欧伦
2024-12-20 00:00:00,0.0,0.0
2024-12-20 00:15:00,0.0,0.0
2024-12-20 00:30:00,0.0,0.0
2024-12-20 00:45:00,0.0,0.0
2024-12-20 01:00:00,0.0,0.0
2024-12-20 01:15:00,0.0,0.0
2024-12-20 01:30:00,0.0,0.0
2024-12-20 01:45:00,0.0,0.0
2024-12-20 02:00:00,0.0,0.0
2024-12-20 02:15:00,0.0,0.0
2024-12-20 02:30:00,0.0,0.0
2024-12-20 02:45:00,0.0,0.0
2024-12-20 03:00:00,0.0,0.0
2024-12-20 03:15:00,0.0,0.0
2024-12-20 03:30:00,0.0,0.0
2024-12-20 03:45:00,0.0,0.0
2024-12-20 04:00:00,0.0,0.0
2024-12-20 04:15:00,0.0,0.0
2024-12-20 04:30:00,0.0,0.0
2024-12-20 04:45:00,0.0,0.0
2024-12-20 05:00:00,0.0,0.0
2024-12-20 05:15:00,0.0,0.0
2024-12-20 05:30:00,0.0,0.0
2024-12-20 05:45:00,0.0,0.0
2024-12-20 06:00:00,0.0,0.0
2024-12-20 06:15:00,0.0,0.0
2024-12-20 06:30:00,0.00045,0.00014
2024-12-20 06:45:00,0.00075,0.00135
2024-12-20 07:00:00,0.00982,0.01075
2024-12-20 07:15:00,0.03043,0.03792
2024-12-20 07:30:00,0.0574,0.08079
2024-12-20 07:45:00,0.08607,0.13692
2024-12-20 08:00:00,0.10403,0.20308
2024-12-20 08:15:00,0.12508,0.26641
2024-12-20 08:30:00,0.15118,0.37276
2024-12-20 08:45:00,0.17546,0.50014
2024-12-20 09:00:00,0.2309,0.59615
2024-12-20 09:15:00,0.40843,0.68526
2024-12-20 09:30:00,0.6173,0.76445
2024-12-20 09:45:00,0.82026,0.81
2024-12-20 10:00:00,0.94261,0.85227
2024-12-20 10:15:00,0.98106,0.89112
2024-12-20 10:30:00,1.01015,0.91934
2024-12-20 10:45:00,1.05555,0.94928
2024-12-20 11:00:00,1.09541,1.00658
2024-12-20 11:15:00,1.10724,1.00651
2024-12-20 11:30:00,1.1002,1.00644
2024-12-20 11:45:00,1.10115,1.00508
2024-12-20 12:00:00,1.09611,0.99836
2024-12-20 12:15:00,1.08111,0.9833
2024-12-20 12:30:00,1.06776,0.971
2024-12-20 12:45:00,1.03465,0.94664
2024-12-20 13:00:00,1.00567,0.92021
2024-12-20 13:15:00,0.9738,0.89528
2024-12-20 13:30:00,0.93557,0.85249
2024-12-20 13:45:00,0.8654,0.78662
2024-12-20 14:00:00,0.78303,0.74442
2024-12-20 14:15:00,0.75714,0.69664
2024-12-20 14:30:00,0.6923,0.64734
2024-12-20 14:45:00,0.62637,0.57554
2024-12-20 15:00:00,0.53869,0.50258
2024-12-20 15:15:00,0.43041,0.38738
2024-12-20 15:30:00,0.35666,0.28382
2024-12-20 15:45:00,0.26463,0.1891
2024-12-20 16:00:00,0.17653,0.11593
2024-12-20 16:15:00,0.10841,0.07294
2024-12-20 16:30:00,0.05657,0.05014
2024-12-20 16:45:00,0.0248,0.02633
2024-12-20 17:00:00,0.0063,0.00693
2024-12-20 17:15:00,0.00039,0.00034
2024-12-20 17:30:00,0.00024,0.00024
2024-12-20 17:45:00,0.00022,0.00024
2024-12-20 18:00:00,0.00015,0.0
2024-12-20 18:15:00,7e-05,0.0
2024-12-20 18:30:00,0.0,0.0
2024-12-20 18:45:00,0.0,0.0
2024-12-20 19:00:00,0.0,0.0
2024-12-20 19:15:00,0.0,0.0
2024-12-20 19:30:00,0.0,0.0
2024-12-20 19:45:00,0.0,0.0
2024-12-20 20:00:00,0.0,0.0
2024-12-20 20:15:00,0.0,0.0
2024-12-20 20:30:00,0.0,0.0
2024-12-20 20:45:00,0.0,0.0
2024-12-20 21:00:00,0.0,0.0
2024-12-20 21:15:00,0.0,0.0
2024-12-20 21:30:00,0.0,0.0
2024-12-20 21:45:00,0.0,0.0
2024-12-20 22:00:00,0.0,0.0
2024-12-20 22:15:00,0.0,0.0
2024-12-20 22:30:00,0.0,0.0
2024-12-20 22:45:00,0.0,0.0
2024-12-20 23:00:00,0.0,0.0
2024-12-20 23:15:00,0.0,0.0
2024-12-20 23:30:00,0.0,0.0
2024-12-20 23:45:00,0.0,0.0
