时间,鸿旺,欧伦
2024-12-09 00:00:00,0.0,0.0
2024-12-09 00:15:00,0.0,0.0
2024-12-09 00:30:00,0.0,0.0
2024-12-09 00:45:00,0.0,0.0
2024-12-09 01:00:00,0.0,0.0
2024-12-09 01:15:00,0.0,0.0
2024-12-09 01:30:00,0.0,0.0
2024-12-09 01:45:00,0.0,0.0
2024-12-09 02:00:00,0.0,0.0
2024-12-09 02:15:00,0.0,0.0
2024-12-09 02:30:00,0.0,0.0
2024-12-09 02:45:00,0.0,0.0
2024-12-09 03:00:00,0.0,0.0
2024-12-09 03:15:00,0.0,0.0
2024-12-09 03:30:00,0.0,0.0
2024-12-09 03:45:00,0.0,0.0
2024-12-09 04:00:00,0.0,0.0
2024-12-09 04:15:00,0.0,0.0
2024-12-09 04:30:00,0.0,0.0
2024-12-09 04:45:00,0.0,0.0
2024-12-09 05:00:00,0.0,0.0
2024-12-09 05:15:00,0.0,0.0
2024-12-09 05:30:00,0.0,0.0
2024-12-09 05:45:00,0.0,0.0
2024-12-09 06:00:00,0.0,0.0
2024-12-09 06:15:00,0.0,0.0
2024-12-09 06:30:00,0.00015,0.00031
2024-12-09 06:45:00,0.00051,0.00099
2024-12-09 07:00:00,0.00543,0.00622
2024-12-09 07:15:00,0.02172,0.02046
2024-12-09 07:30:00,0.0452,0.04453
2024-12-09 07:45:00,0.08749,0.08341
2024-12-09 08:00:00,0.11217,0.10747
2024-12-09 08:15:00,0.11514,0.11073
2024-12-09 08:30:00,0.11662,0.11291
2024-12-09 08:45:00,0.12415,0.12017
2024-12-09 09:00:00,0.13378,0.12903
2024-12-09 09:15:00,0.16943,0.16208
2024-12-09 09:30:00,0.2336,0.2197
2024-12-09 09:45:00,0.2603,0.25255
2024-12-09 10:00:00,0.302,0.28801
2024-12-09 10:15:00,0.34002,0.3277
2024-12-09 10:30:00,0.44644,0.43051
2024-12-09 10:45:00,0.4579,0.44977
2024-12-09 11:00:00,0.37881,0.36102
2024-12-09 11:15:00,0.47654,0.45291
2024-12-09 11:30:00,0.54052,0.51916
2024-12-09 11:45:00,0.42605,0.40897
2024-12-09 12:00:00,0.4739,0.49995
2024-12-09 12:15:00,0.62939,0.62215
2024-12-09 12:30:00,0.67446,0.62729
2024-12-09 12:45:00,0.6745,0.63409
2024-12-09 13:00:00,0.52504,0.50705
2024-12-09 13:15:00,0.53236,0.50029
2024-12-09 13:30:00,0.44168,0.41337
2024-12-09 13:45:00,0.39419,0.38618
2024-12-09 14:00:00,0.32016,0.31995
2024-12-09 14:15:00,0.31131,0.29401
2024-12-09 14:30:00,0.34967,0.35935
2024-12-09 14:45:00,0.41871,0.37464
2024-12-09 15:00:00,0.40082,0.38299
2024-12-09 15:15:00,0.23561,0.24776
2024-12-09 15:30:00,0.24075,0.21749
2024-12-09 15:45:00,0.18149,0.2196
2024-12-09 16:00:00,0.13653,0.13757
2024-12-09 16:15:00,0.06887,0.06764
2024-12-09 16:30:00,0.04413,0.04365
2024-12-09 16:45:00,0.01754,0.0175
2024-12-09 17:00:00,0.00189,0.00159
2024-12-09 17:15:00,0.0003,0.00037
2024-12-09 17:30:00,0.00024,0.00026
2024-12-09 17:45:00,0.00024,0.00013
2024-12-09 18:00:00,0.00016,0.0
2024-12-09 18:15:00,8e-05,0.0
2024-12-09 18:30:00,0.0,0.0
2024-12-09 18:45:00,0.0,0.0
2024-12-09 19:00:00,0.0,0.0
2024-12-09 19:15:00,0.0,0.0
2024-12-09 19:30:00,0.0,0.0
2024-12-09 19:45:00,0.0,0.0
2024-12-09 20:00:00,0.0,0.0
2024-12-09 20:15:00,0.0,0.0
2024-12-09 20:30:00,0.0,0.0
2024-12-09 20:45:00,0.0,0.0
2024-12-09 21:00:00,0.0,0.0
2024-12-09 21:15:00,0.0,0.0
2024-12-09 21:30:00,0.0,0.0
2024-12-09 21:45:00,0.0,0.0
2024-12-09 22:00:00,0.0,0.0
2024-12-09 22:15:00,0.0,0.0
2024-12-09 22:30:00,0.0,0.0
2024-12-09 22:45:00,0.0,0.0
2024-12-09 23:00:00,0.0,0.0
2024-12-09 23:15:00,0.0,0.0
2024-12-09 23:30:00,0.0,0.0
2024-12-09 23:45:00,0.0,0.0
