时间,鸿旺,欧伦
2024-12-02 00:00:00,0.0,0.0
2024-12-02 00:15:00,0.0,0.0
2024-12-02 00:30:00,0.0,0.0
2024-12-02 00:45:00,0.0,0.0
2024-12-02 01:00:00,0.0,0.0
2024-12-02 01:15:00,0.0,0.0
2024-12-02 01:30:00,0.0,0.0
2024-12-02 01:45:00,0.0,0.0
2024-12-02 02:00:00,0.0,0.0
2024-12-02 02:15:00,0.0,0.0
2024-12-02 02:30:00,0.0,0.0
2024-12-02 02:45:00,0.0,0.0
2024-12-02 03:00:00,0.0,0.0
2024-12-02 03:15:00,0.0,0.0
2024-12-02 03:30:00,0.0,0.0
2024-12-02 03:45:00,0.0,0.0
2024-12-02 04:00:00,0.0,0.0
2024-12-02 04:15:00,0.0,0.0
2024-12-02 04:30:00,0.0,0.0
2024-12-02 04:45:00,0.0,0.0
2024-12-02 05:00:00,0.0,0.0
2024-12-02 05:15:00,0.0,0.0
2024-12-02 05:30:00,0.0,0.0
2024-12-02 05:45:00,0.0,0.0
2024-12-02 06:00:00,0.0,0.0
2024-12-02 06:15:00,0.00049,0.00036
2024-12-02 06:30:00,0.00057,0.00077
2024-12-02 06:45:00,0.00603,0.00749
2024-12-02 07:00:00,0.02415,0.02835
2024-12-02 07:15:00,0.04641,0.06341
2024-12-02 07:30:00,0.06285,0.11879
2024-12-02 07:45:00,0.08049,0.17774
2024-12-02 08:00:00,0.09907,0.23462
2024-12-02 08:15:00,0.1165,0.34531
2024-12-02 08:30:00,0.14233,0.48163
2024-12-02 08:45:00,0.24266,0.57244
2024-12-02 09:00:00,0.45434,0.66757
2024-12-02 09:15:00,0.65377,0.73144
2024-12-02 09:30:00,0.83956,0.78382
2024-12-02 09:45:00,0.91288,0.82979
2024-12-02 10:00:00,0.96136,0.87125
2024-12-02 10:15:00,0.99642,0.90739
2024-12-02 10:30:00,1.02379,0.93161
2024-12-02 10:45:00,1.05217,0.95644
2024-12-02 11:00:00,1.06866,0.97519
2024-12-02 11:15:00,1.08228,0.98721
2024-12-02 11:30:00,1.08711,0.99187
2024-12-02 11:45:00,1.07946,0.98431
2024-12-02 12:00:00,1.06226,0.9753
2024-12-02 12:15:00,1.04858,0.96235
2024-12-02 12:30:00,1.03583,0.94334
2024-12-02 12:45:00,1.00805,0.91366
2024-12-02 13:00:00,0.98016,0.89615
2024-12-02 13:15:00,0.93711,0.85727
2024-12-02 13:30:00,0.89704,0.81501
2024-12-02 13:45:00,0.84282,0.77283
2024-12-02 14:00:00,0.78999,0.71832
2024-12-02 14:15:00,0.71685,0.65191
2024-12-02 14:30:00,0.65299,0.59871
2024-12-02 14:45:00,0.57884,0.53355
2024-12-02 15:00:00,0.48919,0.44948
2024-12-02 15:15:00,0.4039,0.34861
2024-12-02 15:30:00,0.31714,0.2442
2024-12-02 15:45:00,0.23319,0.15892
2024-12-02 16:00:00,0.14588,0.08324
2024-12-02 16:15:00,0.08442,0.05438
2024-12-02 16:30:00,0.04331,0.03602
2024-12-02 16:45:00,0.01704,0.01584
2024-12-02 17:00:00,0.00349,0.00238
2024-12-02 17:15:00,0.00024,0.00026
2024-12-02 17:30:00,0.00024,0.00024
2024-12-02 17:45:00,0.00022,0.00012
2024-12-02 18:00:00,0.00015,0.0
2024-12-02 18:15:00,7e-05,0.0
2024-12-02 18:30:00,0.0,0.0
2024-12-02 18:45:00,0.0,0.0
2024-12-02 19:00:00,0.0,0.0
2024-12-02 19:15:00,0.0,0.0
2024-12-02 19:30:00,0.0,0.0
2024-12-02 19:45:00,0.0,0.0
2024-12-02 20:00:00,0.0,0.0
2024-12-02 20:15:00,0.0,0.0
2024-12-02 20:30:00,0.0,0.0
2024-12-02 20:45:00,0.0,0.0
2024-12-02 21:00:00,0.0,0.0
2024-12-02 21:15:00,0.0,0.0
2024-12-02 21:30:00,0.0,0.0
2024-12-02 21:45:00,0.0,0.0
2024-12-02 22:00:00,0.0,0.0
2024-12-02 22:15:00,0.0,0.0
2024-12-02 22:30:00,0.0,0.0
2024-12-02 22:45:00,0.0,0.0
2024-12-02 23:00:00,0.0,0.0
2024-12-02 23:15:00,0.0,0.0
2024-12-02 23:30:00,0.0,0.0
2024-12-02 23:45:00,0.0,0.0
