时间,鸿旺,欧伦
2024-12-30 00:00:00,0.0,0.0
2024-12-30 00:15:00,0.0,0.0
2024-12-30 00:30:00,0.0,0.0
2024-12-30 00:45:00,0.0,0.0
2024-12-30 01:00:00,0.0,0.0
2024-12-30 01:15:00,0.0,0.0
2024-12-30 01:30:00,0.0,0.0
2024-12-30 01:45:00,0.0,0.0
2024-12-30 02:00:00,0.0,0.0
2024-12-30 02:15:00,0.0,0.0
2024-12-30 02:30:00,0.0,0.0
2024-12-30 02:45:00,0.0,0.0
2024-12-30 03:00:00,0.0,0.0
2024-12-30 03:15:00,0.0,0.0
2024-12-30 03:30:00,0.0,0.0
2024-12-30 03:45:00,0.0,0.0
2024-12-30 04:00:00,0.0,0.0
2024-12-30 04:15:00,0.0,0.0
2024-12-30 04:30:00,0.0,0.0
2024-12-30 04:45:00,0.0,0.0
2024-12-30 05:00:00,0.0,0.0
2024-12-30 05:15:00,0.0,0.0
2024-12-30 05:30:00,0.0,0.0
2024-12-30 05:45:00,0.0,0.0
2024-12-30 06:00:00,0.0,0.0
2024-12-30 06:15:00,0.0,0.0
2024-12-30 06:30:00,0.00017,0.00016
2024-12-30 06:45:00,0.00048,0.00053
2024-12-30 07:00:00,0.00514,0.00573
2024-12-30 07:15:00,0.02335,0.02293
2024-12-30 07:30:00,0.04255,0.05427
2024-12-30 07:45:00,0.07063,0.10654
2024-12-30 08:00:00,0.09521,0.16175
2024-12-30 08:15:00,0.11513,0.21507
2024-12-30 08:30:00,0.14427,0.29505
2024-12-30 08:45:00,0.24657,0.40466
2024-12-30 09:00:00,0.20896,0.20419
2024-12-30 09:15:00,0.21942,0.21169
2024-12-30 09:30:00,0.24051,0.22805
2024-12-30 09:45:00,0.24618,0.23653
2024-12-30 10:00:00,0.25502,0.24596
2024-12-30 10:15:00,0.2424,0.2328
2024-12-30 10:30:00,0.26418,0.25304
2024-12-30 10:45:00,0.29276,0.28354
2024-12-30 11:00:00,0.36186,0.34014
2024-12-30 11:15:00,0.43515,0.41094
2024-12-30 11:30:00,0.43003,0.41363
2024-12-30 11:45:00,0.43358,0.42279
2024-12-30 12:00:00,0.37339,0.36164
2024-12-30 12:15:00,0.38351,0.36894
2024-12-30 12:30:00,0.41712,0.39668
2024-12-30 12:45:00,0.42585,0.40699
2024-12-30 13:00:00,0.38071,0.37917
2024-12-30 13:15:00,0.29733,0.28588
2024-12-30 13:30:00,0.36616,0.3521
2024-12-30 13:45:00,0.33745,0.33455
2024-12-30 14:00:00,0.27518,0.27051
2024-12-30 14:15:00,0.21996,0.21439
2024-12-30 14:30:00,0.21325,0.20503
2024-12-30 14:45:00,0.19231,0.19275
2024-12-30 15:00:00,0.1653,0.1602
2024-12-30 15:15:00,0.12777,0.12711
2024-12-30 15:30:00,0.09884,0.10053
2024-12-30 15:45:00,0.07472,0.07461
2024-12-30 16:00:00,0.05404,0.05491
2024-12-30 16:15:00,0.03982,0.0412
2024-12-30 16:30:00,0.02465,0.02588
2024-12-30 16:45:00,0.01217,0.01337
2024-12-30 17:00:00,0.00318,0.00421
2024-12-30 17:15:00,0.0003,0.00028
2024-12-30 17:30:00,0.00024,0.00024
2024-12-30 17:45:00,0.00022,0.00022
2024-12-30 18:00:00,0.00017,0.0
2024-12-30 18:15:00,0.00011,0.0
2024-12-30 18:30:00,6e-05,0.0
2024-12-30 18:45:00,0.0,0.0
2024-12-30 19:00:00,0.0,0.0
2024-12-30 19:15:00,0.0,0.0
2024-12-30 19:30:00,0.0,0.0
2024-12-30 19:45:00,0.0,0.0
2024-12-30 20:00:00,0.0,0.0
2024-12-30 20:15:00,0.0,0.0
2024-12-30 20:30:00,0.0,0.0
2024-12-30 20:45:00,0.0,0.0
2024-12-30 21:00:00,0.0,0.0
2024-12-30 21:15:00,0.0,0.0
2024-12-30 21:30:00,0.0,0.0
2024-12-30 21:45:00,0.0,0.0
2024-12-30 22:00:00,0.0,0.0
2024-12-30 22:15:00,0.0,0.0
2024-12-30 22:30:00,0.0,0.0
2024-12-30 22:45:00,0.0,0.0
2024-12-30 23:00:00,0.0,0.0
2024-12-30 23:15:00,0.0,0.0
2024-12-30 23:30:00,0.0,0.0
2024-12-30 23:45:00,0.0,0.0
