时间,鸿旺,欧伦
2024-04-23 00:00:00,0.0,0.0
2024-04-23 00:15:00,0.0,0.0
2024-04-23 00:30:00,0.0,0.0
2024-04-23 00:45:00,0.0,0.0
2024-04-23 01:00:00,0.0,0.0
2024-04-23 01:15:00,0.0,0.0
2024-04-23 01:30:00,0.0,0.0
2024-04-23 01:45:00,0.0,0.0
2024-04-23 02:00:00,0.0,0.0
2024-04-23 02:15:00,0.0,0.0
2024-04-23 02:30:00,0.0,0.0
2024-04-23 02:45:00,0.0,0.0
2024-04-23 03:00:00,0.0,0.0
2024-04-23 03:15:00,0.0,0.0
2024-04-23 03:30:00,0.0,0.0
2024-04-23 03:45:00,0.0,0.0
2024-04-23 04:00:00,0.0,0.0
2024-04-23 04:15:00,0.0,0.0
2024-04-23 04:30:00,0.0,0.0
2024-04-23 04:45:00,0.0,0.0
2024-04-23 05:00:00,0.0,0.0
2024-04-23 05:15:00,0.0,0.0004
2024-04-23 05:30:00,0.00054,0.00037
2024-04-23 05:45:00,0.00114,0.00143
2024-04-23 06:00:00,0.00287,0.00286
2024-04-23 06:15:00,0.0124,0.0119
2024-04-23 06:30:00,0.0033,0.00397
2024-04-23 06:45:00,0.02571,0.02344
2024-04-23 07:00:00,0.04792,0.04355
2024-04-23 07:15:00,0.06509,0.0574
2024-04-23 07:30:00,0.06942,0.05752
2024-04-23 07:45:00,0.0419,0.03459
2024-04-23 08:00:00,0.02452,0.02095
2024-04-23 08:15:00,0.05146,0.04868
2024-04-23 08:30:00,0.11278,0.09918
2024-04-23 08:45:00,0.09863,0.09486
2024-04-23 09:00:00,0.23995,0.21465
2024-04-23 09:15:00,0.27801,0.24077
2024-04-23 09:30:00,0.92318,0.61827
2024-04-23 09:45:00,0.48436,0.42395
2024-04-23 10:00:00,0.12664,0.10773
2024-04-23 10:15:00,0.12578,0.13624
2024-04-23 10:30:00,0.11781,0.10633
2024-04-23 10:45:00,0.16982,0.14425
2024-04-23 11:00:00,0.15971,0.1438
2024-04-23 11:15:00,0.28376,0.25799
2024-04-23 11:30:00,0.28893,0.2639
2024-04-23 11:45:00,0.32787,0.309
2024-04-23 12:00:00,0.59758,0.57473
2024-04-23 12:15:00,0.59672,0.6118
2024-04-23 12:30:00,0.39947,0.34369
2024-04-23 12:45:00,0.41571,0.38763
2024-04-23 13:00:00,0.99677,0.778
2024-04-23 13:15:00,1.26942,1.06481
2024-04-23 13:30:00,1.24363,1.05059
2024-04-23 13:45:00,1.15115,0.97281
2024-04-23 14:00:00,0.73924,0.99773
2024-04-23 14:15:00,0.73392,0.69438
2024-04-23 14:30:00,0.77307,0.46818
2024-04-23 14:45:00,0.81488,0.82529
2024-04-23 15:00:00,0.47644,0.44415
2024-04-23 15:15:00,0.43691,0.46172
2024-04-23 15:30:00,0.48646,0.39672
2024-04-23 15:45:00,0.38424,0.35679
2024-04-23 16:00:00,0.49588,0.50743
2024-04-23 16:15:00,0.45021,0.41226
2024-04-23 16:30:00,0.36317,0.39309
2024-04-23 16:45:00,0.29198,0.27673
2024-04-23 17:00:00,0.21424,0.21204
2024-04-23 17:15:00,0.15166,0.15332
2024-04-23 17:30:00,0.03957,0.04408
2024-04-23 17:45:00,0.10602,0.10566
2024-04-23 18:00:00,0.04681,0.04736
2024-04-23 18:15:00,0.01083,0.01156
2024-04-23 18:30:00,0.00264,0.00224
2024-04-23 18:45:00,0.00024,0.00024
2024-04-23 19:00:00,0.0002,0.00024
2024-04-23 19:15:00,0.00016,0.00012
2024-04-23 19:30:00,0.00011,0.0
2024-04-23 19:45:00,5e-05,0.0
2024-04-23 20:00:00,0.0,0.0
2024-04-23 20:15:00,0.0,0.0
2024-04-23 20:30:00,0.0,0.0
2024-04-23 20:45:00,0.0,0.0
2024-04-23 21:00:00,0.0,0.0
2024-04-23 21:15:00,0.0,0.0
2024-04-23 21:30:00,0.0,0.0
2024-04-23 21:45:00,0.0,0.0
2024-04-23 22:00:00,0.0,0.0
2024-04-23 22:15:00,0.0,0.0
2024-04-23 22:30:00,0.0,0.0
2024-04-23 22:45:00,0.0,0.0
2024-04-23 23:00:00,0.0,0.0
2024-04-23 23:15:00,0.0,0.0
2024-04-23 23:30:00,0.0,0.0
2024-04-23 23:45:00,0.0,0.0
