时间,鸿旺,欧伦
2024-04-02 00:00:00,0.0,0.0
2024-04-02 00:15:00,0.0,0.0
2024-04-02 00:30:00,0.0,0.0
2024-04-02 00:45:00,0.0,0.0
2024-04-02 01:00:00,0.0,0.0
2024-04-02 01:15:00,0.0,0.0
2024-04-02 01:30:00,0.0,0.0
2024-04-02 01:45:00,0.0,0.0
2024-04-02 02:00:00,0.0,0.0
2024-04-02 02:15:00,0.0,0.0
2024-04-02 02:30:00,0.0,0.0
2024-04-02 02:45:00,0.0,0.0
2024-04-02 03:00:00,0.0,0.0
2024-04-02 03:15:00,0.0,0.0
2024-04-02 03:30:00,0.0,0.0
2024-04-02 03:45:00,0.0,0.0
2024-04-02 04:00:00,0.0,0.0
2024-04-02 04:15:00,0.0,0.0
2024-04-02 04:30:00,0.0,0.0
2024-04-02 04:45:00,0.0,0.0
2024-04-02 05:00:00,0.0,0.0
2024-04-02 05:15:00,0.0,0.0
2024-04-02 05:30:00,0.0,0.0
2024-04-02 05:45:00,0.00055,0.00051
2024-04-02 06:00:00,0.00072,0.00092
2024-04-02 06:15:00,0.00345,0.00291
2024-04-02 06:30:00,0.00905,0.01246
2024-04-02 06:45:00,0.03947,0.04223
2024-04-02 07:00:00,0.09064,0.08971
2024-04-02 07:15:00,0.08571,0.08349
2024-04-02 07:30:00,0.04072,0.05511
2024-04-02 07:45:00,0.19435,0.19392
2024-04-02 08:00:00,0.2158,0.2084
2024-04-02 08:15:00,0.11053,0.12183
2024-04-02 08:30:00,0.12762,0.14469
2024-04-02 08:45:00,0.17978,0.17588
2024-04-02 09:00:00,0.32396,0.32735
2024-04-02 09:15:00,0.43662,0.41404
2024-04-02 09:30:00,0.46366,0.44318
2024-04-02 09:45:00,0.40491,0.38972
2024-04-02 10:00:00,0.39231,0.38252
2024-04-02 10:15:00,0.3396,0.3295
2024-04-02 10:30:00,0.35216,0.30533
2024-04-02 10:45:00,0.269,0.27952
2024-04-02 11:00:00,0.08589,0.07902
2024-04-02 11:15:00,0.40515,0.39863
2024-04-02 11:30:00,0.31138,0.31339
2024-04-02 11:45:00,0.36964,0.35545
2024-04-02 12:00:00,0.15486,0.13547
2024-04-02 12:15:00,0.07907,0.06949
2024-04-02 12:30:00,0.1486,0.18195
2024-04-02 12:45:00,0.33045,0.33488
2024-04-02 13:00:00,0.33732,0.33592
2024-04-02 13:15:00,0.23125,0.22558
2024-04-02 13:30:00,0.19408,0.16641
2024-04-02 13:45:00,0.14248,0.16425
2024-04-02 14:00:00,0.19566,0.17412
2024-04-02 14:15:00,0.35282,0.30668
2024-04-02 14:30:00,0.20404,0.19947
2024-04-02 14:45:00,0.20818,0.20507
2024-04-02 15:00:00,0.14809,0.14915
2024-04-02 15:15:00,0.24688,0.24018
2024-04-02 15:30:00,0.19223,0.19634
2024-04-02 15:45:00,0.24663,0.23849
2024-04-02 16:00:00,0.2607,0.2691
2024-04-02 16:15:00,0.30955,0.30594
2024-04-02 16:30:00,0.18513,0.16792
2024-04-02 16:45:00,0.05303,0.0461
2024-04-02 17:00:00,0.02804,0.02555
2024-04-02 17:15:00,0.00319,0.00255
2024-04-02 17:30:00,0.00231,0.00192
2024-04-02 17:45:00,0.0003,0.00033
2024-04-02 18:00:00,0.0003,0.00051
2024-04-02 18:15:00,0.00033,0.00024
2024-04-02 18:30:00,0.00033,0.00024
2024-04-02 18:45:00,0.00033,0.0001
2024-04-02 19:00:00,0.00022,0.0
2024-04-02 19:15:00,0.00011,0.0
2024-04-02 19:30:00,0.0,0.0
2024-04-02 19:45:00,0.0,0.0
2024-04-02 20:00:00,0.0,0.0
2024-04-02 20:15:00,0.0,0.0
2024-04-02 20:30:00,0.0,0.0
2024-04-02 20:45:00,0.0,0.0
2024-04-02 21:00:00,0.0,0.0
2024-04-02 21:15:00,0.0,0.0
2024-04-02 21:30:00,0.0,0.0
2024-04-02 21:45:00,0.0,0.0
2024-04-02 22:00:00,0.0,0.0
2024-04-02 22:15:00,0.0,0.0
2024-04-02 22:30:00,0.0,0.0
2024-04-02 22:45:00,0.0,0.0
2024-04-02 23:00:00,0.0,0.0
2024-04-02 23:15:00,0.0,0.0
2024-04-02 23:30:00,0.0,0.0
2024-04-02 23:45:00,0.0,0.0
