时间,鸿旺,欧伦
2024-04-19 00:00:00,0.0,0.0
2024-04-19 00:15:00,0.0,0.0
2024-04-19 00:30:00,0.0,0.0
2024-04-19 00:45:00,0.0,0.0
2024-04-19 01:00:00,0.0,0.0
2024-04-19 01:15:00,0.0,0.0
2024-04-19 01:30:00,0.0,0.0
2024-04-19 01:45:00,0.0,0.0
2024-04-19 02:00:00,0.0,0.0
2024-04-19 02:15:00,0.0,0.0
2024-04-19 02:30:00,0.0,0.0
2024-04-19 02:45:00,0.0,0.0
2024-04-19 03:00:00,0.0,0.0
2024-04-19 03:15:00,0.0,0.0
2024-04-19 03:30:00,0.0,0.0
2024-04-19 03:45:00,0.0,0.0
2024-04-19 04:00:00,0.0,0.0
2024-04-19 04:15:00,0.0,0.0
2024-04-19 04:30:00,0.0,0.0
2024-04-19 04:45:00,0.0,0.0
2024-04-19 05:00:00,0.0,0.0
2024-04-19 05:15:00,0.00047,0.00047
2024-04-19 05:30:00,0.00162,0.00114
2024-04-19 05:45:00,0.01664,0.01587
2024-04-19 06:00:00,0.04744,0.0374
2024-04-19 06:15:00,0.07566,0.0702
2024-04-19 06:30:00,0.09327,0.08399
2024-04-19 06:45:00,0.18886,0.18127
2024-04-19 07:00:00,0.35946,0.33006
2024-04-19 07:15:00,0.37005,0.36491
2024-04-19 07:30:00,0.40618,0.36123
2024-04-19 07:45:00,0.3295,0.29957
2024-04-19 08:00:00,0.3496,0.32019
2024-04-19 08:15:00,0.34066,0.30639
2024-04-19 08:30:00,0.32489,0.30218
2024-04-19 08:45:00,0.75715,0.6401
2024-04-19 09:00:00,0.79998,0.65528
2024-04-19 09:15:00,0.61964,0.53682
2024-04-19 09:30:00,0.52888,0.46842
2024-04-19 09:45:00,0.29494,0.26948
2024-04-19 10:00:00,0.26796,0.24194
2024-04-19 10:15:00,0.18936,0.17285
2024-04-19 10:30:00,0.16506,0.14907
2024-04-19 10:45:00,0.21405,0.19357
2024-04-19 11:00:00,0.27395,0.26544
2024-04-19 11:15:00,0.39904,0.36128
2024-04-19 11:30:00,0.26889,0.23204
2024-04-19 11:45:00,0.27668,0.25167
2024-04-19 12:00:00,0.49722,0.45621
2024-04-19 12:15:00,0.47934,0.40921
2024-04-19 12:30:00,0.29028,0.25088
2024-04-19 12:45:00,0.19026,0.21247
2024-04-19 13:00:00,0.28468,0.21918
2024-04-19 13:15:00,0.18825,0.17294
2024-04-19 13:30:00,0.31717,0.27964
2024-04-19 13:45:00,0.1692,0.17814
2024-04-19 14:00:00,0.3094,0.16738
2024-04-19 14:15:00,0.26784,0.27667
2024-04-19 14:30:00,0.41712,0.45139
2024-04-19 14:45:00,0.76454,0.47167
2024-04-19 15:00:00,0.34535,0.30232
2024-04-19 15:15:00,0.23761,0.18646
2024-04-19 15:30:00,0.0725,0.07343
2024-04-19 15:45:00,0.03682,0.03539
2024-04-19 16:00:00,0.03822,0.0298
2024-04-19 16:15:00,0.08018,0.08475
2024-04-19 16:30:00,0.08253,0.06876
2024-04-19 16:45:00,0.05383,0.04616
2024-04-19 17:00:00,0.03877,0.03737
2024-04-19 17:15:00,0.0778,0.0708
2024-04-19 17:30:00,0.07411,0.06787
2024-04-19 17:45:00,0.05742,0.05142
2024-04-19 18:00:00,0.04576,0.0439
2024-04-19 18:15:00,0.02345,0.01842
2024-04-19 18:30:00,0.00376,0.00364
2024-04-19 18:45:00,0.00024,0.00026
2024-04-19 19:00:00,0.00024,0.00026
2024-04-19 19:15:00,0.00024,0.00013
2024-04-19 19:30:00,0.00016,0.0
2024-04-19 19:45:00,8e-05,0.0
2024-04-19 20:00:00,0.0,0.0
2024-04-19 20:15:00,0.0,0.0
2024-04-19 20:30:00,0.0,0.0
2024-04-19 20:45:00,0.0,0.0
2024-04-19 21:00:00,0.0,0.0
2024-04-19 21:15:00,0.0,0.0
2024-04-19 21:30:00,0.0,0.0
2024-04-19 21:45:00,0.0,0.0
2024-04-19 22:00:00,0.0,0.0
2024-04-19 22:15:00,0.0,0.0
2024-04-19 22:30:00,0.0,0.0
2024-04-19 22:45:00,0.0,0.0
2024-04-19 23:00:00,0.0,0.0
2024-04-19 23:15:00,0.0,0.0
2024-04-19 23:30:00,0.0,0.0
2024-04-19 23:45:00,0.0,0.0
