时间,鸿旺,欧伦
2024-04-28 00:00:00,0.0,0.0
2024-04-28 00:15:00,0.0,0.0
2024-04-28 00:30:00,0.0,0.0
2024-04-28 00:45:00,0.0,0.0
2024-04-28 01:00:00,0.0,0.0
2024-04-28 01:15:00,0.0,0.0
2024-04-28 01:30:00,0.0,0.0
2024-04-28 01:45:00,0.0,0.0
2024-04-28 02:00:00,0.0,0.0
2024-04-28 02:15:00,0.0,0.0
2024-04-28 02:30:00,0.0,0.0
2024-04-28 02:45:00,0.0,0.0
2024-04-28 03:00:00,0.0,0.0
2024-04-28 03:15:00,0.0,0.0
2024-04-28 03:30:00,0.0,0.0
2024-04-28 03:45:00,0.0,0.0
2024-04-28 04:00:00,0.0,0.0
2024-04-28 04:15:00,0.0,0.0
2024-04-28 04:30:00,0.0,0.0
2024-04-28 04:45:00,0.0,0.0
2024-04-28 05:00:00,0.0,0.0
2024-04-28 05:15:00,0.00066,0.0002
2024-04-28 05:30:00,0.00066,0.00051
2024-04-28 05:45:00,0.00401,0.00292
2024-04-28 06:00:00,0.0118,0.01061
2024-04-28 06:15:00,0.02566,0.02466
2024-04-28 06:30:00,0.0262,0.02393
2024-04-28 06:45:00,0.04501,0.03943
2024-04-28 07:00:00,0.05546,0.0495
2024-04-28 07:15:00,0.07321,0.06077
2024-04-28 07:30:00,0.0691,0.05931
2024-04-28 07:45:00,0.08445,0.07761
2024-04-28 08:00:00,0.15779,0.14149
2024-04-28 08:15:00,0.15688,0.13919
2024-04-28 08:30:00,0.10813,0.09749
2024-04-28 08:45:00,0.11822,0.10731
2024-04-28 09:00:00,0.13656,0.1236
2024-04-28 09:15:00,0.13293,0.11885
2024-04-28 09:30:00,0.16168,0.15036
2024-04-28 09:45:00,0.25424,0.2522
2024-04-28 10:00:00,0.24945,0.22438
2024-04-28 10:15:00,0.24372,0.20042
2024-04-28 10:30:00,0.21247,0.19338
2024-04-28 10:45:00,0.24392,0.22979
2024-04-28 11:00:00,0.26751,0.24007
2024-04-28 11:15:00,0.41678,0.35513
2024-04-28 11:30:00,0.36131,0.34035
2024-04-28 11:45:00,0.66554,0.64876
2024-04-28 12:00:00,0.46236,0.44102
2024-04-28 12:15:00,0.52545,0.50834
2024-04-28 12:30:00,0.59324,0.55091
2024-04-28 12:45:00,0.61401,0.60538
2024-04-28 13:00:00,0.59186,0.53763
2024-04-28 13:15:00,0.42263,0.37788
2024-04-28 13:30:00,0.6074,0.52557
2024-04-28 13:45:00,0.56568,0.55511
2024-04-28 14:00:00,0.5208,0.49853
2024-04-28 14:15:00,0.42968,0.39257
2024-04-28 14:30:00,0.4757,0.42218
2024-04-28 14:45:00,0.40509,0.36621
2024-04-28 15:00:00,0.88796,0.74403
2024-04-28 15:15:00,0.36662,0.3307
2024-04-28 15:30:00,0.3409,0.31597
2024-04-28 15:45:00,0.27788,0.24576
2024-04-28 16:00:00,0.18934,0.17902
2024-04-28 16:15:00,0.23934,0.22363
2024-04-28 16:30:00,0.19477,0.18937
2024-04-28 16:45:00,0.21071,0.19045
2024-04-28 17:00:00,0.15081,0.13574
2024-04-28 17:15:00,0.11469,0.10346
2024-04-28 17:30:00,0.05489,0.05117
2024-04-28 17:45:00,0.02645,0.02322
2024-04-28 18:00:00,0.0124,0.0113
2024-04-28 18:15:00,0.01005,0.00904
2024-04-28 18:30:00,0.00045,0.00038
2024-04-28 18:45:00,0.00024,0.00024
2024-04-28 19:00:00,0.0002,0.00024
2024-04-28 19:15:00,0.00015,0.0
2024-04-28 19:30:00,0.0001,0.0
2024-04-28 19:45:00,5e-05,0.0
2024-04-28 20:00:00,0.0,0.0
2024-04-28 20:15:00,0.0,0.0
2024-04-28 20:30:00,0.0,0.0
2024-04-28 20:45:00,0.0,0.0
2024-04-28 21:00:00,0.0,0.0
2024-04-28 21:15:00,0.0,0.0
2024-04-28 21:30:00,0.0,0.0
2024-04-28 21:45:00,0.0,0.0
2024-04-28 22:00:00,0.0,0.0
2024-04-28 22:15:00,0.0,0.0
2024-04-28 22:30:00,0.0,0.0
2024-04-28 22:45:00,0.0,0.0
2024-04-28 23:00:00,0.0,0.0
2024-04-28 23:15:00,0.0,0.0
2024-04-28 23:30:00,0.0,0.0
2024-04-28 23:45:00,0.0,0.0
