时间,鸿旺,欧伦
2024-04-27 00:00:00,0.0,0.0
2024-04-27 00:15:00,0.0,0.0
2024-04-27 00:30:00,0.0,0.0
2024-04-27 00:45:00,0.0,0.0
2024-04-27 01:00:00,0.0,0.0
2024-04-27 01:15:00,0.0,0.0
2024-04-27 01:30:00,0.0,0.0
2024-04-27 01:45:00,0.0,0.0
2024-04-27 02:00:00,0.0,0.0
2024-04-27 02:15:00,0.0,0.0
2024-04-27 02:30:00,0.0,0.0
2024-04-27 02:45:00,0.0,0.0
2024-04-27 03:00:00,0.0,0.0
2024-04-27 03:15:00,0.0,0.0
2024-04-27 03:30:00,0.0,0.0
2024-04-27 03:45:00,0.0,0.0
2024-04-27 04:00:00,0.0,0.0
2024-04-27 04:15:00,0.0,0.0
2024-04-27 04:30:00,0.0,0.0
2024-04-27 04:45:00,0.0,0.0
2024-04-27 05:00:00,0.0,0.0
2024-04-27 05:15:00,0.00055,0.00047
2024-04-27 05:30:00,0.00045,0.00056
2024-04-27 05:45:00,0.00297,0.00322
2024-04-27 06:00:00,0.00897,0.00765
2024-04-27 06:15:00,0.0146,0.01444
2024-04-27 06:30:00,0.02089,0.02012
2024-04-27 06:45:00,0.03086,0.02746
2024-04-27 07:00:00,0.04619,0.04149
2024-04-27 07:15:00,0.06054,0.05451
2024-04-27 07:30:00,0.07606,0.06905
2024-04-27 07:45:00,0.08074,0.07452
2024-04-27 08:00:00,0.09891,0.09045
2024-04-27 08:15:00,0.09571,0.088
2024-04-27 08:30:00,0.10474,0.09627
2024-04-27 08:45:00,0.09502,0.08858
2024-04-27 09:00:00,0.1131,0.10137
2024-04-27 09:15:00,0.1414,0.12168
2024-04-27 09:30:00,0.12363,0.11094
2024-04-27 09:45:00,0.20251,0.19319
2024-04-27 10:00:00,0.23905,0.2205
2024-04-27 10:15:00,0.19022,0.18087
2024-04-27 10:30:00,0.2888,0.27761
2024-04-27 10:45:00,0.29891,0.28082
2024-04-27 11:00:00,0.41007,0.35782
2024-04-27 11:15:00,0.26436,0.23162
2024-04-27 11:30:00,0.29593,0.24335
2024-04-27 11:45:00,0.2437,0.22815
2024-04-27 12:00:00,0.26995,0.25498
2024-04-27 12:15:00,0.25039,0.22678
2024-04-27 12:30:00,0.24619,0.21909
2024-04-27 12:45:00,0.23082,0.19161
2024-04-27 13:00:00,0.16276,0.14157
2024-04-27 13:15:00,0.17783,0.16278
2024-04-27 13:30:00,0.32411,0.28477
2024-04-27 13:45:00,0.31218,0.2821
2024-04-27 14:00:00,0.46935,0.41736
2024-04-27 14:15:00,0.46055,0.37884
2024-04-27 14:30:00,0.77987,0.71259
2024-04-27 14:45:00,0.37951,0.3314
2024-04-27 15:00:00,0.30954,0.27839
2024-04-27 15:15:00,0.23014,0.21613
2024-04-27 15:30:00,0.23329,0.21528
2024-04-27 15:45:00,0.12068,0.1242
2024-04-27 16:00:00,0.16417,0.14996
2024-04-27 16:15:00,0.12528,0.1135
2024-04-27 16:30:00,0.10058,0.08655
2024-04-27 16:45:00,0.10638,0.09554
2024-04-27 17:00:00,0.0871,0.07043
2024-04-27 17:15:00,0.0587,0.05081
2024-04-27 17:30:00,0.03452,0.03029
2024-04-27 17:45:00,0.02812,0.02115
2024-04-27 18:00:00,0.02342,0.02155
2024-04-27 18:15:00,0.01325,0.01306
2024-04-27 18:30:00,0.0021,0.00181
2024-04-27 18:45:00,0.00024,0.00024
2024-04-27 19:00:00,0.00022,0.00024
2024-04-27 19:15:00,0.00022,0.00024
2024-04-27 19:30:00,0.00015,0.0
2024-04-27 19:45:00,7e-05,0.0
2024-04-27 20:00:00,0.0,0.0
2024-04-27 20:15:00,0.0,0.0
2024-04-27 20:30:00,0.0,0.0
2024-04-27 20:45:00,0.0,0.0
2024-04-27 21:00:00,0.0,0.0
2024-04-27 21:15:00,0.0,0.0
2024-04-27 21:30:00,0.0,0.0
2024-04-27 21:45:00,0.0,0.0
2024-04-27 22:00:00,0.0,0.0
2024-04-27 22:15:00,0.0,0.0
2024-04-27 22:30:00,0.0,0.0
2024-04-27 22:45:00,0.0,0.0
2024-04-27 23:00:00,0.0,0.0
2024-04-27 23:15:00,0.0,0.0
2024-04-27 23:30:00,0.0,0.0
2024-04-27 23:45:00,0.0,0.0
