时间,鸿旺,欧伦
2024-04-03 00:00:00,0.0,0.0
2024-04-03 00:15:00,0.0,0.0
2024-04-03 00:30:00,0.0,0.0
2024-04-03 00:45:00,0.0,0.0
2024-04-03 01:00:00,0.0,0.0
2024-04-03 01:15:00,0.0,0.0
2024-04-03 01:30:00,0.0,0.0
2024-04-03 01:45:00,0.0,0.0
2024-04-03 02:00:00,0.0,0.0
2024-04-03 02:15:00,0.0,0.0
2024-04-03 02:30:00,0.0,0.0
2024-04-03 02:45:00,0.0,0.0
2024-04-03 03:00:00,0.0,0.0
2024-04-03 03:15:00,0.0,0.0
2024-04-03 03:30:00,0.0,0.0
2024-04-03 03:45:00,0.0,0.0
2024-04-03 04:00:00,0.0,0.0
2024-04-03 04:15:00,0.0,0.0
2024-04-03 04:30:00,0.0,0.0
2024-04-03 04:45:00,0.0,0.0
2024-04-03 05:00:00,0.0,0.0
2024-04-03 05:15:00,0.0,0.0
2024-04-03 05:30:00,0.0,0.0
2024-04-03 05:45:00,0.00055,0.00051
2024-04-03 06:00:00,0.00744,0.00777
2024-04-03 06:15:00,0.03558,0.03832
2024-04-03 06:30:00,0.02374,0.02028
2024-04-03 06:45:00,0.02038,0.02409
2024-04-03 07:00:00,0.05586,0.05099
2024-04-03 07:15:00,0.06479,0.06826
2024-04-03 07:30:00,0.06518,0.06194
2024-04-03 07:45:00,0.05489,0.05497
2024-04-03 08:00:00,0.04844,0.04473
2024-04-03 08:15:00,0.01456,0.01396
2024-04-03 08:30:00,0.03911,0.03812
2024-04-03 08:45:00,0.06484,0.05957
2024-04-03 09:00:00,0.05207,0.05821
2024-04-03 09:15:00,0.07713,0.07696
2024-04-03 09:30:00,0.11441,0.11507
2024-04-03 09:45:00,0.14315,0.13988
2024-04-03 10:00:00,0.30393,0.29448
2024-04-03 10:15:00,0.48152,0.43594
2024-04-03 10:30:00,0.50337,0.48865
2024-04-03 10:45:00,0.69144,0.76161
2024-04-03 11:00:00,0.58012,0.58492
2024-04-03 11:15:00,0.58716,0.57244
2024-04-03 11:30:00,1.27628,1.03659
2024-04-03 11:45:00,0.99906,0.60965
2024-04-03 12:00:00,1.12658,0.90696
2024-04-03 12:15:00,1.34304,0.91206
2024-04-03 12:30:00,1.23859,1.00013
2024-04-03 12:45:00,0.51191,0.4641
2024-04-03 13:00:00,0.32335,0.30395
2024-04-03 13:15:00,0.26186,0.25945
2024-04-03 13:30:00,0.328,0.35556
2024-04-03 13:45:00,0.37014,0.35103
2024-04-03 14:00:00,0.29506,0.29351
2024-04-03 14:15:00,0.41376,0.38672
2024-04-03 14:30:00,0.45326,0.45079
2024-04-03 14:45:00,0.46891,0.45169
2024-04-03 15:00:00,0.36205,0.35885
2024-04-03 15:15:00,0.3438,0.34668
2024-04-03 15:30:00,0.26718,0.26422
2024-04-03 15:45:00,0.39965,0.41914
2024-04-03 16:00:00,0.25536,0.24899
2024-04-03 16:15:00,0.19829,0.19055
2024-04-03 16:30:00,0.13413,0.12438
2024-04-03 16:45:00,0.1019,0.09995
2024-04-03 17:00:00,0.06032,0.05673
2024-04-03 17:15:00,0.04808,0.04403
2024-04-03 17:30:00,0.03915,0.04105
2024-04-03 17:45:00,0.01662,0.02203
2024-04-03 18:00:00,0.00564,0.00584
2024-04-03 18:15:00,0.00024,0.00028
2024-04-03 18:30:00,0.00024,0.00024
2024-04-03 18:45:00,0.00022,0.00027
2024-04-03 19:00:00,0.00015,0.0
2024-04-03 19:15:00,7e-05,0.0
2024-04-03 19:30:00,0.0,0.0
2024-04-03 19:45:00,0.0,0.0
2024-04-03 20:00:00,0.0,0.0
2024-04-03 20:15:00,0.0,0.0
2024-04-03 20:30:00,0.0,0.0
2024-04-03 20:45:00,0.0,0.0
2024-04-03 21:00:00,0.0,0.0
2024-04-03 21:15:00,0.0,0.0
2024-04-03 21:30:00,0.0,0.0
2024-04-03 21:45:00,0.0,0.0
2024-04-03 22:00:00,0.0,0.0
2024-04-03 22:15:00,0.0,0.0
2024-04-03 22:30:00,0.0,0.0
2024-04-03 22:45:00,0.0,0.0
2024-04-03 23:00:00,0.0,0.0
2024-04-03 23:15:00,0.0,0.0
2024-04-03 23:30:00,0.0,0.0
2024-04-03 23:45:00,0.0,0.0
