时间,鸿旺,欧伦
2024-04-10 00:00:00,0.0,0.0
2024-04-10 00:15:00,0.0,0.0
2024-04-10 00:30:00,0.0,0.0
2024-04-10 00:45:00,0.0,0.0
2024-04-10 01:00:00,0.0,0.0
2024-04-10 01:15:00,0.0,0.0
2024-04-10 01:30:00,0.0,0.0
2024-04-10 01:45:00,0.0,0.0
2024-04-10 02:00:00,0.0,0.0
2024-04-10 02:15:00,0.0,0.0
2024-04-10 02:30:00,0.0,0.0
2024-04-10 02:45:00,0.0,0.0
2024-04-10 03:00:00,0.0,0.0
2024-04-10 03:15:00,0.0,0.0
2024-04-10 03:30:00,0.0,0.0
2024-04-10 03:45:00,0.0,0.0
2024-04-10 04:00:00,0.0,0.0
2024-04-10 04:15:00,0.0,0.0
2024-04-10 04:30:00,0.0,0.0
2024-04-10 04:45:00,0.0,0.0
2024-04-10 05:00:00,0.0,0.0
2024-04-10 05:15:00,0.0,0.0
2024-04-10 05:30:00,0.00051,0.00046
2024-04-10 05:45:00,0.00295,0.00436
2024-04-10 06:00:00,0.01823,0.01924
2024-04-10 06:15:00,0.04625,0.05142
2024-04-10 06:30:00,0.08315,0.08007
2024-04-10 06:45:00,0.08423,0.08621
2024-04-10 07:00:00,0.18157,0.19352
2024-04-10 07:15:00,0.25527,0.239
2024-04-10 07:30:00,0.20018,0.18851
2024-04-10 07:45:00,0.24302,0.2401
2024-04-10 08:00:00,0.32608,0.33894
2024-04-10 08:15:00,0.34137,0.33605
2024-04-10 08:30:00,0.43154,0.42125
2024-04-10 08:45:00,0.47607,0.47188
2024-04-10 09:00:00,0.4955,0.47389
2024-04-10 09:15:00,0.47647,0.47019
2024-04-10 09:30:00,0.49394,0.46981
2024-04-10 09:45:00,0.49576,0.4952
2024-04-10 10:00:00,0.52335,0.53166
2024-04-10 10:15:00,0.75653,0.74586
2024-04-10 10:30:00,0.92114,1.0418
2024-04-10 10:45:00,0.97364,0.90174
2024-04-10 11:00:00,0.78441,0.71713
2024-04-10 11:15:00,0.82676,0.96917
2024-04-10 11:30:00,1.22185,1.02289
2024-04-10 11:45:00,1.29791,1.11581
2024-04-10 12:00:00,1.17172,1.27382
2024-04-10 12:15:00,1.30679,1.21683
2024-04-10 12:30:00,1.26631,1.17114
2024-04-10 12:45:00,1.25457,1.15235
2024-04-10 13:00:00,1.21871,1.12082
2024-04-10 13:15:00,1.18503,1.10824
2024-04-10 13:30:00,1.14078,1.04941
2024-04-10 13:45:00,1.09147,1.00039
2024-04-10 14:00:00,1.06909,0.99215
2024-04-10 14:15:00,1.00453,0.92579
2024-04-10 14:30:00,0.95208,0.88993
2024-04-10 14:45:00,0.88457,0.82039
2024-04-10 15:00:00,0.82749,0.78058
2024-04-10 15:15:00,0.73813,0.70009
2024-04-10 15:30:00,0.6811,0.64661
2024-04-10 15:45:00,0.60748,0.56585
2024-04-10 16:00:00,0.4958,0.47735
2024-04-10 16:15:00,0.15816,0.14777
2024-04-10 16:30:00,0.16524,0.18125
2024-04-10 16:45:00,0.31414,0.35537
2024-04-10 17:00:00,0.21805,0.22231
2024-04-10 17:15:00,0.07753,0.07469
2024-04-10 17:30:00,0.06558,0.06718
2024-04-10 17:45:00,0.05043,0.05335
2024-04-10 18:00:00,0.02544,0.02555
2024-04-10 18:15:00,0.00668,0.00656
2024-04-10 18:30:00,0.00057,0.00044
2024-04-10 18:45:00,0.00024,0.00024
2024-04-10 19:00:00,0.00022,0.00024
2024-04-10 19:15:00,0.00015,0.0
2024-04-10 19:30:00,7e-05,0.0
2024-04-10 19:45:00,0.0,0.0
2024-04-10 20:00:00,0.0,0.0
2024-04-10 20:15:00,0.0,0.0
2024-04-10 20:30:00,0.0,0.0
2024-04-10 20:45:00,0.0,0.0
2024-04-10 21:00:00,0.0,0.0
2024-04-10 21:15:00,0.0,0.0
2024-04-10 21:30:00,0.0,0.0
2024-04-10 21:45:00,0.0,0.0
2024-04-10 22:00:00,0.0,0.0
2024-04-10 22:15:00,0.0,0.0
2024-04-10 22:30:00,0.0,0.0
2024-04-10 22:45:00,0.0,0.0
2024-04-10 23:00:00,0.0,0.0
2024-04-10 23:15:00,0.0,0.0
2024-04-10 23:30:00,0.0,0.0
2024-04-10 23:45:00,0.0,0.0
