时间,鸿旺,欧伦
2024-04-15 00:00:00,0.0,0.0
2024-04-15 00:15:00,0.0,0.0
2024-04-15 00:30:00,0.0,0.0
2024-04-15 00:45:00,0.0,0.0
2024-04-15 01:00:00,0.0,0.0
2024-04-15 01:15:00,0.0,0.0
2024-04-15 01:30:00,0.0,0.0
2024-04-15 01:45:00,0.0,0.0
2024-04-15 02:00:00,0.0,0.0
2024-04-15 02:15:00,0.0,0.0
2024-04-15 02:30:00,0.0,0.0
2024-04-15 02:45:00,0.0,0.0
2024-04-15 03:00:00,0.0,0.0
2024-04-15 03:15:00,0.0,0.0
2024-04-15 03:30:00,0.0,0.0
2024-04-15 03:45:00,0.0,0.0
2024-04-15 04:00:00,0.0,0.0
2024-04-15 04:15:00,0.0,0.0
2024-04-15 04:30:00,0.0,0.0
2024-04-15 04:45:00,0.0,0.0
2024-04-15 05:00:00,0.0,0.0
2024-04-15 05:15:00,0.0001,0.00027
2024-04-15 05:30:00,0.00093,0.00103
2024-04-15 05:45:00,0.00925,0.0111
2024-04-15 06:00:00,0.03178,0.03034
2024-04-15 06:15:00,0.05311,0.04763
2024-04-15 06:30:00,0.12223,0.11304
2024-04-15 06:45:00,0.17396,0.16515
2024-04-15 07:00:00,0.24374,0.22461
2024-04-15 07:15:00,0.3326,0.29591
2024-04-15 07:30:00,0.38394,0.34333
2024-04-15 07:45:00,0.46809,0.40402
2024-04-15 08:00:00,0.54937,0.49541
2024-04-15 08:15:00,0.38348,0.32958
2024-04-15 08:30:00,0.324,0.28269
2024-04-15 08:45:00,0.40632,0.28916
2024-04-15 09:00:00,0.44353,0.39699
2024-04-15 09:15:00,0.26791,0.21096
2024-04-15 09:30:00,0.38368,0.32488
2024-04-15 09:45:00,0.41121,0.38305
2024-04-15 10:00:00,0.40066,0.36758
2024-04-15 10:15:00,0.38073,0.32918
2024-04-15 10:30:00,0.37893,0.36304
2024-04-15 10:45:00,0.49744,0.46492
2024-04-15 11:00:00,0.70226,0.54445
2024-04-15 11:15:00,1.21211,1.05928
2024-04-15 11:30:00,1.18857,1.07057
2024-04-15 11:45:00,0.91181,0.92397
2024-04-15 12:00:00,1.21444,1.04607
2024-04-15 12:15:00,1.19053,1.0458
2024-04-15 12:30:00,1.20193,1.00052
2024-04-15 12:45:00,0.93096,0.78447
2024-04-15 13:00:00,1.1676,1.01456
2024-04-15 13:15:00,1.1731,1.03181
2024-04-15 13:30:00,1.07586,0.9387
2024-04-15 13:45:00,0.98172,0.85706
2024-04-15 14:00:00,1.00103,0.866
2024-04-15 14:15:00,0.8798,0.77315
2024-04-15 14:30:00,0.85877,0.75553
2024-04-15 14:45:00,0.82812,0.72373
2024-04-15 15:00:00,0.73556,0.65185
2024-04-15 15:15:00,0.69284,0.60336
2024-04-15 15:30:00,0.60613,0.53865
2024-04-15 15:45:00,0.55511,0.50148
2024-04-15 16:00:00,0.48181,0.43553
2024-04-15 16:15:00,0.39746,0.36188
2024-04-15 16:30:00,0.3202,0.29826
2024-04-15 16:45:00,0.2557,0.23971
2024-04-15 17:00:00,0.18843,0.18152
2024-04-15 17:15:00,0.13882,0.13391
2024-04-15 17:30:00,0.09617,0.09005
2024-04-15 17:45:00,0.06008,0.05696
2024-04-15 18:00:00,0.03272,0.03134
2024-04-15 18:15:00,0.01194,0.01204
2024-04-15 18:30:00,0.00093,0.00093
2024-04-15 18:45:00,0.00024,0.00026
2024-04-15 19:00:00,0.00018,0.00024
2024-04-15 19:15:00,0.00014,0.0
2024-04-15 19:30:00,9e-05,0.0
2024-04-15 19:45:00,5e-05,0.0
2024-04-15 20:00:00,0.0,0.0
2024-04-15 20:15:00,0.0,0.0
2024-04-15 20:30:00,0.0,0.0
2024-04-15 20:45:00,0.0,0.0
2024-04-15 21:00:00,0.0,0.0
2024-04-15 21:15:00,0.0,0.0
2024-04-15 21:30:00,0.0,0.0
2024-04-15 21:45:00,0.0,0.0
2024-04-15 22:00:00,0.0,0.0
2024-04-15 22:15:00,0.0,0.0
2024-04-15 22:30:00,0.0,0.0
2024-04-15 22:45:00,0.0,0.0
2024-04-15 23:00:00,0.0,0.0
2024-04-15 23:15:00,0.0,0.0
2024-04-15 23:30:00,0.0,0.0
2024-04-15 23:45:00,0.0,0.0
