时间,鸿旺,欧伦
2024-04-11 00:00:00,0.0,0.0
2024-04-11 00:15:00,0.0,0.0
2024-04-11 00:30:00,0.0,0.0
2024-04-11 00:45:00,0.0,0.0
2024-04-11 01:00:00,0.0,0.0
2024-04-11 01:15:00,0.0,0.0
2024-04-11 01:30:00,0.0,0.0
2024-04-11 01:45:00,0.0,0.0
2024-04-11 02:00:00,0.0,0.0
2024-04-11 02:15:00,0.0,0.0
2024-04-11 02:30:00,0.0,0.0
2024-04-11 02:45:00,0.0,0.0
2024-04-11 03:00:00,0.0,0.0
2024-04-11 03:15:00,0.0,0.0
2024-04-11 03:30:00,0.0,0.0
2024-04-11 03:45:00,0.0,0.0
2024-04-11 04:00:00,0.0,0.0
2024-04-11 04:15:00,0.0,0.0
2024-04-11 04:30:00,0.0,0.0
2024-04-11 04:45:00,0.0,0.0
2024-04-11 05:00:00,0.0,0.0
2024-04-11 05:15:00,0.0,0.0
2024-04-11 05:30:00,0.00018,0.00025
2024-04-11 05:45:00,0.00039,0.00069
2024-04-11 06:00:00,0.00276,0.00232
2024-04-11 06:15:00,0.00522,0.00547
2024-04-11 06:30:00,0.0136,0.01179
2024-04-11 06:45:00,0.02511,0.02558
2024-04-11 07:00:00,0.032,0.03135
2024-04-11 07:15:00,0.04644,0.04547
2024-04-11 07:30:00,0.07213,0.06814
2024-04-11 07:45:00,0.13108,0.12946
2024-04-11 08:00:00,0.11249,0.11035
2024-04-11 08:15:00,0.15451,0.15083
2024-04-11 08:30:00,0.23571,0.22192
2024-04-11 08:45:00,0.29339,0.28316
2024-04-11 09:00:00,0.43614,0.43902
2024-04-11 09:15:00,0.51467,0.50085
2024-04-11 09:30:00,0.4583,0.46369
2024-04-11 09:45:00,0.49469,0.4711
2024-04-11 10:00:00,0.56317,0.52069
2024-04-11 10:15:00,0.46905,0.45923
2024-04-11 10:30:00,0.61064,0.59584
2024-04-11 10:45:00,0.66329,0.62584
2024-04-11 11:00:00,0.6319,0.60555
2024-04-11 11:15:00,0.56175,0.52262
2024-04-11 11:30:00,0.55103,0.53922
2024-04-11 11:45:00,0.57902,0.56063
2024-04-11 12:00:00,0.70054,0.66736
2024-04-11 12:15:00,0.53803,0.5305
2024-04-11 12:30:00,0.76088,0.73691
2024-04-11 12:45:00,0.80232,0.78045
2024-04-11 13:00:00,1.03961,0.96167
2024-04-11 13:15:00,0.89622,0.77047
2024-04-11 13:30:00,0.80298,0.7033
2024-04-11 13:45:00,0.87114,0.80166
2024-04-11 14:00:00,0.91349,0.89494
2024-04-11 14:15:00,0.90807,0.86401
2024-04-11 14:30:00,0.72334,0.68836
2024-04-11 14:45:00,0.40128,0.4304
2024-04-11 15:00:00,0.614,0.6106
2024-04-11 15:15:00,0.7133,0.67615
2024-04-11 15:30:00,0.36287,0.30462
2024-04-11 15:45:00,0.36811,0.34993
2024-04-11 16:00:00,0.30981,0.30318
2024-04-11 16:15:00,0.27101,0.27055
2024-04-11 16:30:00,0.2442,0.2303
2024-04-11 16:45:00,0.13413,0.13204
2024-04-11 17:00:00,0.07923,0.07695
2024-04-11 17:15:00,0.14024,0.13639
2024-04-11 17:30:00,0.07619,0.07631
2024-04-11 17:45:00,0.04154,0.0435
2024-04-11 18:00:00,0.01959,0.02011
2024-04-11 18:15:00,0.00335,0.0037
2024-04-11 18:30:00,0.00024,0.00028
2024-04-11 18:45:00,0.00024,0.00024
2024-04-11 19:00:00,0.00022,0.00024
2024-04-11 19:15:00,0.00015,0.0
2024-04-11 19:30:00,7e-05,0.0
2024-04-11 19:45:00,0.0,0.0
2024-04-11 20:00:00,0.0,0.0
2024-04-11 20:15:00,0.0,0.0
2024-04-11 20:30:00,0.0,0.0
2024-04-11 20:45:00,0.0,0.0
2024-04-11 21:00:00,0.0,0.0
2024-04-11 21:15:00,0.0,0.0
2024-04-11 21:30:00,0.0,0.0
2024-04-11 21:45:00,0.0,0.0
2024-04-11 22:00:00,0.0,0.0
2024-04-11 22:15:00,0.0,0.0
2024-04-11 22:30:00,0.0,0.0
2024-04-11 22:45:00,0.0,0.0
2024-04-11 23:00:00,0.0,0.0
2024-04-11 23:15:00,0.0,0.0
2024-04-11 23:30:00,0.0,0.0
2024-04-11 23:45:00,0.0,0.0
