时间,鸿旺,欧伦
2024-04-05 00:00:00,0.0,0.0
2024-04-05 00:15:00,0.0,0.0
2024-04-05 00:30:00,0.0,0.0
2024-04-05 00:45:00,0.0,0.0
2024-04-05 01:00:00,0.0,0.0
2024-04-05 01:15:00,0.0,0.0
2024-04-05 01:30:00,0.0,0.0
2024-04-05 01:45:00,0.0,0.0
2024-04-05 02:00:00,0.0,0.0
2024-04-05 02:15:00,0.0,0.0
2024-04-05 02:30:00,0.0,0.0
2024-04-05 02:45:00,0.0,0.0
2024-04-05 03:00:00,0.0,0.0
2024-04-05 03:15:00,0.0,0.0
2024-04-05 03:30:00,0.0,0.0
2024-04-05 03:45:00,0.0,0.0
2024-04-05 04:00:00,0.0,0.0
2024-04-05 04:15:00,0.0,0.0
2024-04-05 04:30:00,0.0,0.0
2024-04-05 04:45:00,0.0,0.0
2024-04-05 05:00:00,0.0,0.0
2024-04-05 05:15:00,0.0,0.0
2024-04-05 05:30:00,0.00051,0.00025
2024-04-05 05:45:00,0.00087,0.00102
2024-04-05 06:00:00,0.01342,0.01279
2024-04-05 06:15:00,0.03164,0.0322
2024-04-05 06:30:00,0.05222,0.05348
2024-04-05 06:45:00,0.12728,0.13147
2024-04-05 07:00:00,0.36616,0.37425
2024-04-05 07:15:00,0.32671,0.28931
2024-04-05 07:30:00,0.42313,0.39694
2024-04-05 07:45:00,0.53,0.51053
2024-04-05 08:00:00,0.42916,0.39132
2024-04-05 08:15:00,0.43222,0.402
2024-04-05 08:30:00,0.76857,0.69817
2024-04-05 08:45:00,0.9059,0.82614
2024-04-05 09:00:00,0.98238,0.89575
2024-04-05 09:15:00,1.08562,1.005
2024-04-05 09:30:00,1.14185,1.06041
2024-04-05 09:45:00,1.18252,1.09082
2024-04-05 10:00:00,1.22643,1.13082
2024-04-05 10:15:00,1.2507,1.15659
2024-04-05 10:30:00,1.27926,1.17787
2024-04-05 10:45:00,1.30189,1.19117
2024-04-05 11:00:00,1.32774,1.21862
2024-04-05 11:15:00,1.32808,1.21587
2024-04-05 11:30:00,1.32856,1.2218
2024-04-05 11:45:00,1.33819,1.2297
2024-04-05 12:00:00,1.31247,1.20959
2024-04-05 12:15:00,1.31471,1.2152
2024-04-05 12:30:00,1.26151,1.20411
2024-04-05 12:45:00,1.28597,1.18283
2024-04-05 13:00:00,1.27582,1.18338
2024-04-05 13:15:00,1.19256,1.07411
2024-04-05 13:30:00,1.16883,1.05002
2024-04-05 13:45:00,1.13624,1.05163
2024-04-05 14:00:00,0.99128,0.88726
2024-04-05 14:15:00,0.93193,0.90041
2024-04-05 14:30:00,0.8804,0.82901
2024-04-05 14:45:00,0.74907,0.74853
2024-04-05 15:00:00,0.70151,0.66655
2024-04-05 15:15:00,0.50704,0.49678
2024-04-05 15:30:00,0.52984,0.51255
2024-04-05 15:45:00,0.40993,0.40186
2024-04-05 16:00:00,0.29957,0.29408
2024-04-05 16:15:00,0.26516,0.25761
2024-04-05 16:30:00,0.20822,0.20997
2024-04-05 16:45:00,0.17138,0.17164
2024-04-05 17:00:00,0.12635,0.13207
2024-04-05 17:15:00,0.08163,0.08216
2024-04-05 17:30:00,0.04063,0.04305
2024-04-05 17:45:00,0.02457,0.02564
2024-04-05 18:00:00,0.00784,0.0095
2024-04-05 18:15:00,0.00066,0.00073
2024-04-05 18:30:00,0.00024,0.00024
2024-04-05 18:45:00,0.00022,0.00024
2024-04-05 19:00:00,0.00017,0.00012
2024-04-05 19:15:00,0.00011,0.0
2024-04-05 19:30:00,6e-05,0.0
2024-04-05 19:45:00,0.0,0.0
2024-04-05 20:00:00,0.0,0.0
2024-04-05 20:15:00,0.0,0.0
2024-04-05 20:30:00,0.0,0.0
2024-04-05 20:45:00,0.0,0.0
2024-04-05 21:00:00,0.0,0.0
2024-04-05 21:15:00,0.0,0.0
2024-04-05 21:30:00,0.0,0.0
2024-04-05 21:45:00,0.0,0.0
2024-04-05 22:00:00,0.0,0.0
2024-04-05 22:15:00,0.0,0.0
2024-04-05 22:30:00,0.0,0.0
2024-04-05 22:45:00,0.0,0.0
2024-04-05 23:00:00,0.0,0.0
2024-04-05 23:15:00,0.0,0.0
2024-04-05 23:30:00,0.0,0.0
2024-04-05 23:45:00,0.0,0.0
