时间,鸿旺,欧伦
2024-04-21 00:00:00,0.0,0.0
2024-04-21 00:15:00,0.0,0.0
2024-04-21 00:30:00,0.0,0.0
2024-04-21 00:45:00,0.0,0.0
2024-04-21 01:00:00,0.0,0.0
2024-04-21 01:15:00,0.0,0.0
2024-04-21 01:30:00,0.0,0.0
2024-04-21 01:45:00,0.0,0.0
2024-04-21 02:00:00,0.0,0.0
2024-04-21 02:15:00,0.0,0.0
2024-04-21 02:30:00,0.0,0.0
2024-04-21 02:45:00,0.0,0.0
2024-04-21 03:00:00,0.0,0.0
2024-04-21 03:15:00,0.0,0.0
2024-04-21 03:30:00,0.0,0.0
2024-04-21 03:45:00,0.0,0.0
2024-04-21 04:00:00,0.0,0.0
2024-04-21 04:15:00,0.0,0.0
2024-04-21 04:30:00,0.0,0.0
2024-04-21 04:45:00,0.0,0.0
2024-04-21 05:00:00,0.0,0.0
2024-04-21 05:15:00,5e-05,0.0002
2024-04-21 05:30:00,0.00048,0.00101
2024-04-21 05:45:00,0.00765,0.00643
2024-04-21 06:00:00,0.02426,0.02486
2024-04-21 06:15:00,0.02418,0.02173
2024-04-21 06:30:00,0.06318,0.05953
2024-04-21 06:45:00,0.09822,0.09677
2024-04-21 07:00:00,0.17991,0.16849
2024-04-21 07:15:00,0.12579,0.11962
2024-04-21 07:30:00,0.08876,0.0856
2024-04-21 07:45:00,0.21199,0.19053
2024-04-21 08:00:00,0.27722,0.2531
2024-04-21 08:15:00,0.23452,0.1995
2024-04-21 08:30:00,0.36887,0.33608
2024-04-21 08:45:00,0.57175,0.4385
2024-04-21 09:00:00,0.53282,0.46026
2024-04-21 09:15:00,0.44861,0.34548
2024-04-21 09:30:00,0.53408,0.49582
2024-04-21 09:45:00,0.29292,0.26413
2024-04-21 10:00:00,0.85612,0.69923
2024-04-21 10:15:00,1.03705,0.75727
2024-04-21 10:30:00,0.55846,0.50295
2024-04-21 10:45:00,0.78459,0.7552
2024-04-21 11:00:00,0.57163,0.4759
2024-04-21 11:15:00,0.78635,0.63343
2024-04-21 11:30:00,0.86805,0.82004
2024-04-21 11:45:00,0.78037,0.70421
2024-04-21 12:00:00,0.5068,0.45776
2024-04-21 12:15:00,0.52036,0.47371
2024-04-21 12:30:00,0.5869,0.52758
2024-04-21 12:45:00,0.61993,0.55112
2024-04-21 13:00:00,0.55025,0.49451
2024-04-21 13:15:00,0.60407,0.54448
2024-04-21 13:30:00,0.53488,0.48456
2024-04-21 13:45:00,0.49825,0.44996
2024-04-21 14:00:00,0.459,0.41566
2024-04-21 14:15:00,0.39041,0.35925
2024-04-21 14:30:00,0.3107,0.29194
2024-04-21 14:45:00,0.29947,0.26982
2024-04-21 15:00:00,0.37465,0.34511
2024-04-21 15:15:00,0.26179,0.21179
2024-04-21 15:30:00,0.1264,0.11799
2024-04-21 15:45:00,0.14002,0.12743
2024-04-21 16:00:00,0.18613,0.16812
2024-04-21 16:15:00,0.14733,0.13238
2024-04-21 16:30:00,0.1277,0.11268
2024-04-21 16:45:00,0.06932,0.06256
2024-04-21 17:00:00,0.06269,0.0574
2024-04-21 17:15:00,0.04917,0.04342
2024-04-21 17:30:00,0.03437,0.03149
2024-04-21 17:45:00,0.02639,0.0233
2024-04-21 18:00:00,0.01751,0.01708
2024-04-21 18:15:00,0.0031,0.00232
2024-04-21 18:30:00,0.00024,0.00024
2024-04-21 18:45:00,0.00024,0.00024
2024-04-21 19:00:00,0.00024,0.00026
2024-04-21 19:15:00,0.00016,0.0
2024-04-21 19:30:00,8e-05,0.0
2024-04-21 19:45:00,0.0,0.0
2024-04-21 20:00:00,0.0,0.0
2024-04-21 20:15:00,0.0,0.0
2024-04-21 20:30:00,0.0,0.0
2024-04-21 20:45:00,0.0,0.0
2024-04-21 21:00:00,0.0,0.0
2024-04-21 21:15:00,0.0,0.0
2024-04-21 21:30:00,0.0,0.0
2024-04-21 21:45:00,0.0,0.0
2024-04-21 22:00:00,0.0,0.0
2024-04-21 22:15:00,0.0,0.0
2024-04-21 22:30:00,0.0,0.0
2024-04-21 22:45:00,0.0,0.0
2024-04-21 23:00:00,0.0,0.0
2024-04-21 23:15:00,0.0,0.0
2024-04-21 23:30:00,0.0,0.0
2024-04-21 23:45:00,0.0,0.0
