时间,鸿旺,欧伦
2024-04-17 00:00:00,0.0,0.0
2024-04-17 00:15:00,0.0,0.0
2024-04-17 00:30:00,0.0,0.0
2024-04-17 00:45:00,0.0,0.0
2024-04-17 01:00:00,0.0,0.0
2024-04-17 01:15:00,0.0,0.0
2024-04-17 01:30:00,0.0,0.0
2024-04-17 01:45:00,0.0,0.0
2024-04-17 02:00:00,0.0,0.0
2024-04-17 02:15:00,0.0,0.0
2024-04-17 02:30:00,0.0,0.0
2024-04-17 02:45:00,0.0,0.0
2024-04-17 03:00:00,0.0,0.0
2024-04-17 03:15:00,0.0,0.0
2024-04-17 03:30:00,0.0,0.0
2024-04-17 03:45:00,0.0,0.0
2024-04-17 04:00:00,0.0,0.0
2024-04-17 04:15:00,0.0,0.0
2024-04-17 04:30:00,0.0,0.0
2024-04-17 04:45:00,0.0,0.0
2024-04-17 05:00:00,0.0,0.0
2024-04-17 05:15:00,0.0,0.0
2024-04-17 05:30:00,0.0,0.0
2024-04-17 05:45:00,0.00053,0.00029
2024-04-17 06:00:00,0.00108,0.00183
2024-04-17 06:15:00,0.00717,0.00605
2024-04-17 06:30:00,0.01799,0.0172
2024-04-17 06:45:00,0.02639,0.02107
2024-04-17 07:00:00,0.02017,0.02014
2024-04-17 07:15:00,0.04472,0.04159
2024-04-17 07:30:00,0.03433,0.03275
2024-04-17 07:45:00,0.06147,0.05465
2024-04-17 08:00:00,0.06694,0.05658
2024-04-17 08:15:00,0.05092,0.0459
2024-04-17 08:30:00,0.05598,0.05261
2024-04-17 08:45:00,0.10149,0.08611
2024-04-17 09:00:00,0.08938,0.0822
2024-04-17 09:15:00,0.08633,0.07518
2024-04-17 09:30:00,0.09912,0.08637
2024-04-17 09:45:00,0.14155,0.11864
2024-04-17 10:00:00,0.0684,0.05505
2024-04-17 10:15:00,0.11336,0.08375
2024-04-17 10:30:00,0.08567,0.08475
2024-04-17 10:45:00,0.10495,0.10375
2024-04-17 11:00:00,0.12454,0.11571
2024-04-17 11:15:00,0.06484,0.05971
2024-04-17 11:30:00,0.05655,0.04934
2024-04-17 11:45:00,0.07499,0.05984
2024-04-17 12:00:00,0.06372,0.05734
2024-04-17 12:15:00,0.0598,0.0523
2024-04-17 12:30:00,0.05445,0.04872
2024-04-17 12:45:00,0.07381,0.06186
2024-04-17 13:00:00,0.06801,0.05453
2024-04-17 13:15:00,0.05239,0.0534
2024-04-17 13:30:00,0.15571,0.13852
2024-04-17 13:45:00,0.12078,0.10658
2024-04-17 14:00:00,0.04364,0.04183
2024-04-17 14:15:00,0.07307,0.05991
2024-04-17 14:30:00,0.06859,0.05944
2024-04-17 14:45:00,0.06088,0.05059
2024-04-17 15:00:00,0.06047,0.05222
2024-04-17 15:15:00,0.04356,0.03859
2024-04-17 15:30:00,0.03913,0.03411
2024-04-17 15:45:00,0.06992,0.06357
2024-04-17 16:00:00,0.04425,0.03832
2024-04-17 16:15:00,0.06062,0.05798
2024-04-17 16:30:00,0.06086,0.05527
2024-04-17 16:45:00,0.058,0.05097
2024-04-17 17:00:00,0.02172,0.02072
2024-04-17 17:15:00,0.0277,0.02512
2024-04-17 17:30:00,0.03415,0.03352
2024-04-17 17:45:00,0.02292,0.02005
2024-04-17 18:00:00,0.00447,0.00405
2024-04-17 18:15:00,0.00072,0.00053
2024-04-17 18:30:00,0.00024,0.00028
2024-04-17 18:45:00,0.00024,0.00024
2024-04-17 19:00:00,0.00025,0.00022
2024-04-17 19:15:00,0.00017,0.0
2024-04-17 19:30:00,8e-05,0.0
2024-04-17 19:45:00,0.0,0.0
2024-04-17 20:00:00,0.0,0.0
2024-04-17 20:15:00,0.0,0.0
2024-04-17 20:30:00,0.0,0.0
2024-04-17 20:45:00,0.0,0.0
2024-04-17 21:00:00,0.0,0.0
2024-04-17 21:15:00,0.0,0.0
2024-04-17 21:30:00,0.0,0.0
2024-04-17 21:45:00,0.0,0.0
2024-04-17 22:00:00,0.0,0.0
2024-04-17 22:15:00,0.0,0.0
2024-04-17 22:30:00,0.0,0.0
2024-04-17 22:45:00,0.0,0.0
2024-04-17 23:00:00,0.0,0.0
2024-04-17 23:15:00,0.0,0.0
2024-04-17 23:30:00,0.0,0.0
2024-04-17 23:45:00,0.0,0.0
