时间,鸿旺,欧伦
2024-06-22 00:00:00,0.0,0.0
2024-06-22 00:15:00,0.0,0.0
2024-06-22 00:30:00,0.0,0.0
2024-06-22 00:45:00,0.0,0.0
2024-06-22 01:00:00,0.0,0.0
2024-06-22 01:15:00,0.0,0.0
2024-06-22 01:30:00,0.0,0.0
2024-06-22 01:45:00,0.0,0.0
2024-06-22 02:00:00,0.0,0.0
2024-06-22 02:15:00,0.0,0.0
2024-06-22 02:30:00,0.0,0.0
2024-06-22 02:45:00,0.0,0.0
2024-06-22 03:00:00,0.0,0.0
2024-06-22 03:15:00,0.0,0.0
2024-06-22 03:30:00,0.0,0.0
2024-06-22 03:45:00,0.0,0.0
2024-06-22 04:00:00,0.0,0.0
2024-06-22 04:15:00,0.0,0.0
2024-06-22 04:30:00,0.0,0.0
2024-06-22 04:45:00,0.00025,0.0001
2024-06-22 05:00:00,0.0006,0.00057
2024-06-22 05:15:00,0.00433,0.0043
2024-06-22 05:30:00,0.0129,0.01203
2024-06-22 05:45:00,0.0374,0.03707
2024-06-22 06:00:00,0.0557,0.05336
2024-06-22 06:15:00,0.098,0.1039
2024-06-22 06:30:00,0.16056,0.15367
2024-06-22 06:45:00,0.18027,0.17607
2024-06-22 07:00:00,0.20818,0.20286
2024-06-22 07:15:00,0.3001,0.28618
2024-06-22 07:30:00,0.29109,0.28371
2024-06-22 07:45:00,0.26674,0.26092
2024-06-22 08:00:00,0.27053,0.26947
2024-06-22 08:15:00,0.3124,0.29381
2024-06-22 08:30:00,0.76673,0.80446
2024-06-22 08:45:00,0.63991,0.64349
2024-06-22 09:00:00,0.48046,0.47001
2024-06-22 09:15:00,0.49055,0.47158
2024-06-22 09:30:00,0.61103,0.56913
2024-06-22 09:45:00,0.67001,0.65369
2024-06-22 10:00:00,0.64156,0.60923
2024-06-22 10:15:00,0.70146,0.67681
2024-06-22 10:30:00,0.45296,0.43067
2024-06-22 10:45:00,1.04419,1.0455
2024-06-22 11:00:00,0.78663,0.75075
2024-06-22 11:15:00,0.48313,0.39395
2024-06-22 11:30:00,0.10639,0.11236
2024-06-22 11:45:00,0.43167,0.45641
2024-06-22 12:00:00,0.55434,0.53652
2024-06-22 12:15:00,0.43767,0.43617
2024-06-22 12:30:00,0.43231,0.42258
2024-06-22 12:45:00,0.46335,0.45442
2024-06-22 13:00:00,0.47768,0.4705
2024-06-22 13:15:00,0.61329,0.58597
2024-06-22 13:30:00,0.90365,0.85434
2024-06-22 13:45:00,1.02693,0.99529
2024-06-22 14:00:00,0.70709,0.68085
2024-06-22 14:15:00,0.52567,0.51197
2024-06-22 14:30:00,0.39985,0.38552
2024-06-22 14:45:00,0.31045,0.30601
2024-06-22 15:00:00,0.3574,0.34314
2024-06-22 15:15:00,0.21488,0.20415
2024-06-22 15:30:00,0.15489,0.14966
2024-06-22 15:45:00,0.01912,0.01685
2024-06-22 16:00:00,0.01953,0.02041
2024-06-22 16:15:00,0.06153,0.06146
2024-06-22 16:30:00,0.10103,0.09819
2024-06-22 16:45:00,0.10076,0.09892
2024-06-22 17:00:00,0.12815,0.1237
2024-06-22 17:15:00,0.14538,0.15134
2024-06-22 17:30:00,0.16319,0.15848
2024-06-22 17:45:00,0.11598,0.11172
2024-06-22 18:00:00,0.08101,0.07858
2024-06-22 18:15:00,0.04953,0.04775
2024-06-22 18:30:00,0.02214,0.02269
2024-06-22 18:45:00,0.01078,0.01073
2024-06-22 19:00:00,0.00153,0.00092
2024-06-22 19:15:00,0.00024,0.00024
2024-06-22 19:30:00,0.00024,0.00022
2024-06-22 19:45:00,0.00024,0.00011
2024-06-22 20:00:00,0.00016,0.0
2024-06-22 20:15:00,8e-05,0.0
2024-06-22 20:30:00,0.0,0.0
2024-06-22 20:45:00,0.0,0.0
2024-06-22 21:00:00,0.0,0.0
2024-06-22 21:15:00,0.0,0.0
2024-06-22 21:30:00,0.0,0.0
2024-06-22 21:45:00,0.0,0.0
2024-06-22 22:00:00,0.0,0.0
2024-06-22 22:15:00,0.0,0.0
2024-06-22 22:30:00,0.0,0.0
2024-06-22 22:45:00,0.0,0.0
2024-06-22 23:00:00,0.0,0.0
2024-06-22 23:15:00,0.0,0.0
2024-06-22 23:30:00,0.0,0.0
2024-06-22 23:45:00,0.0,0.0
