时间,鸿旺,欧伦
2024-06-11 00:00:00,0.0,0.0
2024-06-11 00:15:00,0.0,0.0
2024-06-11 00:30:00,0.0,0.0
2024-06-11 00:45:00,0.0,0.0
2024-06-11 01:00:00,0.0,0.0
2024-06-11 01:15:00,0.0,0.0
2024-06-11 01:30:00,0.0,0.0
2024-06-11 01:45:00,0.0,0.0
2024-06-11 02:00:00,0.0,0.0
2024-06-11 02:15:00,0.0,0.0
2024-06-11 02:30:00,0.0,0.0
2024-06-11 02:45:00,0.0,0.0
2024-06-11 03:00:00,0.0,0.0
2024-06-11 03:15:00,0.0,0.0
2024-06-11 03:30:00,0.0,0.0
2024-06-11 03:45:00,0.0,0.0
2024-06-11 04:00:00,0.0,0.0
2024-06-11 04:15:00,0.0,0.0
2024-06-11 04:30:00,0.0,0.0
2024-06-11 04:45:00,0.0,0.0
2024-06-11 05:00:00,0.00057,0.00034
2024-06-11 05:15:00,0.0047,0.00657
2024-06-11 05:30:00,0.00798,0.00748
2024-06-11 05:45:00,0.01259,0.01154
2024-06-11 06:00:00,0.02912,0.02905
2024-06-11 06:15:00,0.014,0.01338
2024-06-11 06:30:00,0.02396,0.026
2024-06-11 06:45:00,0.02128,0.02368
2024-06-11 07:00:00,0.04111,0.04356
2024-06-11 07:15:00,0.07236,0.06671
2024-06-11 07:30:00,0.12505,0.12979
2024-06-11 07:45:00,0.10177,0.11182
2024-06-11 08:00:00,0.15746,0.15174
2024-06-11 08:15:00,0.15893,0.14626
2024-06-11 08:30:00,0.0991,0.09124
2024-06-11 08:45:00,0.12651,0.13212
2024-06-11 09:00:00,0.12124,0.11295
2024-06-11 09:15:00,0.11897,0.11148
2024-06-11 09:30:00,0.12598,0.12643
2024-06-11 09:45:00,0.23387,0.2226
2024-06-11 10:00:00,0.14548,0.14358
2024-06-11 10:15:00,0.14353,0.11516
2024-06-11 10:30:00,0.08581,0.07906
2024-06-11 10:45:00,0.08548,0.08178
2024-06-11 11:00:00,0.07323,0.07847
2024-06-11 11:15:00,0.08105,0.08346
2024-06-11 11:30:00,0.23077,0.23402
2024-06-11 11:45:00,0.33189,0.29605
2024-06-11 12:00:00,0.40361,0.37776
2024-06-11 12:15:00,0.29823,0.2923
2024-06-11 12:30:00,0.44671,0.41222
2024-06-11 12:45:00,0.57236,0.54701
2024-06-11 13:00:00,0.64209,0.55935
2024-06-11 13:15:00,0.41326,0.38347
2024-06-11 13:30:00,0.38959,0.36647
2024-06-11 13:45:00,0.24862,0.23937
2024-06-11 14:00:00,0.43174,0.42103
2024-06-11 14:15:00,0.34649,0.33911
2024-06-11 14:30:00,0.36815,0.35115
2024-06-11 14:45:00,0.55487,0.51934
2024-06-11 15:00:00,0.38123,0.40209
2024-06-11 15:15:00,0.26957,0.24376
2024-06-11 15:30:00,0.29079,0.27608
2024-06-11 15:45:00,0.29066,0.28979
2024-06-11 16:00:00,0.4868,0.44601
2024-06-11 16:15:00,0.28695,0.27853
2024-06-11 16:30:00,0.29557,0.27449
2024-06-11 16:45:00,0.21236,0.20311
2024-06-11 17:00:00,0.172,0.16582
2024-06-11 17:15:00,0.12642,0.11841
2024-06-11 17:30:00,0.14412,0.13825
2024-06-11 17:45:00,0.03153,0.03216
2024-06-11 18:00:00,0.03433,0.03592
2024-06-11 18:15:00,0.03999,0.04028
2024-06-11 18:30:00,0.04041,0.03792
2024-06-11 18:45:00,0.01439,0.01357
2024-06-11 19:00:00,0.00153,0.00069
2024-06-11 19:15:00,0.00024,0.00024
2024-06-11 19:30:00,0.00022,0.00024
2024-06-11 19:45:00,0.0002,0.00012
2024-06-11 20:00:00,0.00013,0.0
2024-06-11 20:15:00,7e-05,0.0
2024-06-11 20:30:00,0.0,0.0
2024-06-11 20:45:00,0.0,0.0
2024-06-11 21:00:00,0.0,0.0
2024-06-11 21:15:00,0.0,0.0
2024-06-11 21:30:00,0.0,0.0
2024-06-11 21:45:00,0.0,0.0
2024-06-11 22:00:00,0.0,0.0
2024-06-11 22:15:00,0.0,0.0
2024-06-11 22:30:00,0.0,0.0
2024-06-11 22:45:00,0.0,0.0
2024-06-11 23:00:00,0.0,0.0
2024-06-11 23:15:00,0.0,0.0
2024-06-11 23:30:00,0.0,0.0
2024-06-11 23:45:00,0.0,0.0
