时间,鸿旺,欧伦
2024-06-09 00:00:00,0.0,0.0
2024-06-09 00:15:00,0.0,0.0
2024-06-09 00:30:00,0.0,0.0
2024-06-09 00:45:00,0.0,0.0
2024-06-09 01:00:00,0.0,0.0
2024-06-09 01:15:00,0.0,0.0
2024-06-09 01:30:00,0.0,0.0
2024-06-09 01:45:00,0.0,0.0
2024-06-09 02:00:00,0.0,0.0
2024-06-09 02:15:00,0.0,0.0
2024-06-09 02:30:00,0.0,0.0
2024-06-09 02:45:00,0.0,0.0
2024-06-09 03:00:00,0.0,0.0
2024-06-09 03:15:00,0.0,0.0
2024-06-09 03:30:00,0.0,0.0
2024-06-09 03:45:00,0.0,0.0
2024-06-09 04:00:00,0.0,0.0
2024-06-09 04:15:00,0.0,0.0
2024-06-09 04:30:00,0.0,0.0
2024-06-09 04:45:00,0.0,0.00025
2024-06-09 05:00:00,0.00063,0.00059
2024-06-09 05:15:00,0.00441,0.00404
2024-06-09 05:30:00,0.00222,0.00278
2024-06-09 05:45:00,0.00442,0.004
2024-06-09 06:00:00,0.01244,0.01217
2024-06-09 06:15:00,0.01727,0.01676
2024-06-09 06:30:00,0.02759,0.02614
2024-06-09 06:45:00,0.05146,0.05139
2024-06-09 07:00:00,0.02116,0.02146
2024-06-09 07:15:00,0.03686,0.03439
2024-06-09 07:30:00,0.0524,0.05019
2024-06-09 07:45:00,0.12644,0.12657
2024-06-09 08:00:00,0.09816,0.09452
2024-06-09 08:15:00,0.0683,0.06266
2024-06-09 08:30:00,0.09013,0.08636
2024-06-09 08:45:00,0.08084,0.08229
2024-06-09 09:00:00,0.18399,0.17835
2024-06-09 09:15:00,0.34861,0.33589
2024-06-09 09:30:00,0.37587,0.34795
2024-06-09 09:45:00,0.40124,0.38358
2024-06-09 10:00:00,0.4215,0.3833
2024-06-09 10:15:00,0.55327,0.53843
2024-06-09 10:30:00,0.53941,0.51737
2024-06-09 10:45:00,0.597,0.57666
2024-06-09 11:00:00,0.56617,0.54713
2024-06-09 11:15:00,0.62625,0.62532
2024-06-09 11:30:00,0.71805,0.69318
2024-06-09 11:45:00,0.73013,0.71498
2024-06-09 12:00:00,0.63937,0.6163
2024-06-09 12:15:00,0.68349,0.66107
2024-06-09 12:30:00,0.69988,0.68706
2024-06-09 12:45:00,0.62829,0.60377
2024-06-09 13:00:00,1.00807,1.02713
2024-06-09 13:15:00,0.91714,0.90859
2024-06-09 13:30:00,0.82698,0.77016
2024-06-09 13:45:00,0.99789,1.00208
2024-06-09 14:00:00,1.04983,0.97067
2024-06-09 14:15:00,0.96744,0.9118
2024-06-09 14:30:00,0.94818,0.88589
2024-06-09 14:45:00,0.89747,0.83469
2024-06-09 15:00:00,0.8305,0.79165
2024-06-09 15:15:00,0.6879,0.76693
2024-06-09 15:30:00,0.4846,0.47407
2024-06-09 15:45:00,0.46363,0.45484
2024-06-09 16:00:00,0.41045,0.36107
2024-06-09 16:15:00,0.29686,0.29007
2024-06-09 16:30:00,0.27662,0.26764
2024-06-09 16:45:00,0.26541,0.26374
2024-06-09 17:00:00,0.13791,0.14536
2024-06-09 17:15:00,0.13384,0.1313
2024-06-09 17:30:00,0.1043,0.10307
2024-06-09 17:45:00,0.10413,0.10441
2024-06-09 18:00:00,0.07273,0.07575
2024-06-09 18:15:00,0.04311,0.04327
2024-06-09 18:30:00,0.01844,0.01939
2024-06-09 18:45:00,0.00296,0.00304
2024-06-09 19:00:00,0.0003,0.00024
2024-06-09 19:15:00,0.00024,0.00024
2024-06-09 19:30:00,0.00024,0.00024
2024-06-09 19:45:00,0.00018,0.0
2024-06-09 20:00:00,0.00012,0.0
2024-06-09 20:15:00,6e-05,0.0
2024-06-09 20:30:00,0.0,0.0
2024-06-09 20:45:00,0.0,0.0
2024-06-09 21:00:00,0.0,0.0
2024-06-09 21:15:00,0.0,0.0
2024-06-09 21:30:00,0.0,0.0
2024-06-09 21:45:00,0.0,0.0
2024-06-09 22:00:00,0.0,0.0
2024-06-09 22:15:00,0.0,0.0
2024-06-09 22:30:00,0.0,0.0
2024-06-09 22:45:00,0.0,0.0
2024-06-09 23:00:00,0.0,0.0
2024-06-09 23:15:00,0.0,0.0
2024-06-09 23:30:00,0.0,0.0
2024-06-09 23:45:00,0.0,0.0
