时间,鸿旺,欧伦
2024-06-08 00:00:00,0.0,0.0
2024-06-08 00:15:00,0.0,0.0
2024-06-08 00:30:00,0.0,0.0
2024-06-08 00:45:00,0.0,0.0
2024-06-08 01:00:00,0.0,0.0
2024-06-08 01:15:00,0.0,0.0
2024-06-08 01:30:00,0.0,0.0
2024-06-08 01:45:00,0.0,0.0
2024-06-08 02:00:00,0.0,0.0
2024-06-08 02:15:00,0.0,0.0
2024-06-08 02:30:00,0.0,0.0
2024-06-08 02:45:00,0.0,0.0
2024-06-08 03:00:00,0.0,0.0
2024-06-08 03:15:00,0.0,0.0
2024-06-08 03:30:00,0.0,0.0
2024-06-08 03:45:00,0.0,0.0
2024-06-08 04:00:00,0.0,0.0
2024-06-08 04:15:00,0.0,0.0
2024-06-08 04:30:00,0.0,0.0
2024-06-08 04:45:00,0.0006,0.0003
2024-06-08 05:00:00,0.00084,0.00101
2024-06-08 05:15:00,0.00934,0.00868
2024-06-08 05:30:00,0.03082,0.03044
2024-06-08 05:45:00,0.06641,0.06275
2024-06-08 06:00:00,0.08639,0.08715
2024-06-08 06:15:00,0.05437,0.05176
2024-06-08 06:30:00,0.10555,0.09855
2024-06-08 06:45:00,0.22173,0.16885
2024-06-08 07:00:00,0.19079,0.14732
2024-06-08 07:15:00,0.30898,0.27618
2024-06-08 07:30:00,0.57129,0.50333
2024-06-08 07:45:00,0.36918,0.36857
2024-06-08 08:00:00,0.59565,0.56554
2024-06-08 08:15:00,0.80981,0.73285
2024-06-08 08:30:00,0.64646,0.57822
2024-06-08 08:45:00,0.91521,0.77573
2024-06-08 09:00:00,0.74744,0.74901
2024-06-08 09:15:00,0.85234,0.7138
2024-06-08 09:30:00,0.88176,0.7267
2024-06-08 09:45:00,1.03138,0.90036
2024-06-08 10:00:00,0.60187,0.54693
2024-06-08 10:15:00,1.19739,0.90232
2024-06-08 10:30:00,0.99363,0.85779
2024-06-08 10:45:00,1.20528,1.14422
2024-06-08 11:00:00,1.21957,1.16356
2024-06-08 11:15:00,1.12861,0.94931
2024-06-08 11:30:00,0.75462,0.70798
2024-06-08 11:45:00,0.79355,0.78801
2024-06-08 12:00:00,1.14966,0.95579
2024-06-08 12:15:00,1.21078,1.16633
2024-06-08 12:30:00,1.18386,0.65797
2024-06-08 12:45:00,0.65759,0.64339
2024-06-08 13:00:00,1.21912,1.16116
2024-06-08 13:15:00,0.86156,0.94936
2024-06-08 13:30:00,0.81536,0.90998
2024-06-08 13:45:00,0.9774,0.8733
2024-06-08 14:00:00,1.0172,0.96382
2024-06-08 14:15:00,0.69502,0.66033
2024-06-08 14:30:00,0.89774,0.86714
2024-06-08 14:45:00,0.87638,0.83044
2024-06-08 15:00:00,0.80526,0.77485
2024-06-08 15:15:00,0.7282,0.70789
2024-06-08 15:30:00,0.68243,0.6694
2024-06-08 15:45:00,0.61153,0.60165
2024-06-08 16:00:00,0.53629,0.54558
2024-06-08 16:15:00,0.52316,0.52617
2024-06-08 16:30:00,0.45711,0.46298
2024-06-08 16:45:00,0.25763,0.26987
2024-06-08 17:00:00,0.23186,0.24963
2024-06-08 17:15:00,0.22966,0.24217
2024-06-08 17:30:00,0.06164,0.062
2024-06-08 17:45:00,0.09056,0.09663
2024-06-08 18:00:00,0.12717,0.13024
2024-06-08 18:15:00,0.10117,0.10641
2024-06-08 18:30:00,0.06969,0.07086
2024-06-08 18:45:00,0.02424,0.02272
2024-06-08 19:00:00,0.00269,0.00196
2024-06-08 19:15:00,0.00024,0.00024
2024-06-08 19:30:00,0.00024,0.00024
2024-06-08 19:45:00,0.00024,0.00012
2024-06-08 20:00:00,0.00016,0.0
2024-06-08 20:15:00,8e-05,0.0
2024-06-08 20:30:00,0.0,0.0
2024-06-08 20:45:00,0.0,0.0
2024-06-08 21:00:00,0.0,0.0
2024-06-08 21:15:00,0.0,0.0
2024-06-08 21:30:00,0.0,0.0
2024-06-08 21:45:00,0.0,0.0
2024-06-08 22:00:00,0.0,0.0
2024-06-08 22:15:00,0.0,0.0
2024-06-08 22:30:00,0.0,0.0
2024-06-08 22:45:00,0.0,0.0
2024-06-08 23:00:00,0.0,0.0
2024-06-08 23:15:00,0.0,0.0
2024-06-08 23:30:00,0.0,0.0
2024-06-08 23:45:00,0.0,0.0
