时间,鸿旺,欧伦
2024-06-13 00:00:00,0.0,0.0
2024-06-13 00:15:00,0.0,0.0
2024-06-13 00:30:00,0.0,0.0
2024-06-13 00:45:00,0.0,0.0
2024-06-13 01:00:00,0.0,0.0
2024-06-13 01:15:00,0.0,0.0
2024-06-13 01:30:00,0.0,0.0
2024-06-13 01:45:00,0.0,0.0
2024-06-13 02:00:00,0.0,0.0
2024-06-13 02:15:00,0.0,0.0
2024-06-13 02:30:00,0.0,0.0
2024-06-13 02:45:00,0.0,0.0
2024-06-13 03:00:00,0.0,0.0
2024-06-13 03:15:00,0.0,0.0
2024-06-13 03:30:00,0.0,0.0
2024-06-13 03:45:00,0.0,0.0
2024-06-13 04:00:00,0.0,0.0
2024-06-13 04:15:00,0.0,0.0
2024-06-13 04:30:00,0.0,0.0
2024-06-13 04:45:00,0.00035,0.0004
2024-06-13 05:00:00,0.00264,0.00277
2024-06-13 05:15:00,0.01449,0.01447
2024-06-13 05:30:00,0.04247,0.04234
2024-06-13 05:45:00,0.07558,0.07598
2024-06-13 06:00:00,0.16177,0.15737
2024-06-13 06:15:00,0.18843,0.19699
2024-06-13 06:30:00,0.13736,0.12375
2024-06-13 06:45:00,0.31937,0.30586
2024-06-13 07:00:00,0.39456,0.36922
2024-06-13 07:15:00,0.47586,0.4405
2024-06-13 07:30:00,0.53136,0.46103
2024-06-13 07:45:00,0.64885,0.58767
2024-06-13 08:00:00,0.62967,0.63763
2024-06-13 08:15:00,0.77021,0.69228
2024-06-13 08:30:00,0.83703,0.77674
2024-06-13 08:45:00,0.67153,0.7385
2024-06-13 09:00:00,0.90373,0.79514
2024-06-13 09:15:00,1.14005,1.06126
2024-06-13 09:30:00,1.05154,0.97799
2024-06-13 09:45:00,1.07782,1.00284
2024-06-13 10:00:00,1.09856,1.01282
2024-06-13 10:15:00,1.1179,1.03874
2024-06-13 10:30:00,0.79805,0.99212
2024-06-13 10:45:00,0.74004,0.56226
2024-06-13 11:00:00,0.49543,0.41227
2024-06-13 11:15:00,0.49992,0.62274
2024-06-13 11:30:00,0.84738,0.88296
2024-06-13 11:45:00,0.52633,0.72603
2024-06-13 12:00:00,0.96189,0.99609
2024-06-13 12:15:00,1.25094,1.18813
2024-06-13 12:30:00,0.88439,0.90889
2024-06-13 12:45:00,0.70232,0.54158
2024-06-13 13:00:00,0.64606,0.77753
2024-06-13 13:15:00,0.80953,0.67331
2024-06-13 13:30:00,0.53608,0.55303
2024-06-13 13:45:00,0.56473,0.53522
2024-06-13 14:00:00,0.53927,0.51114
2024-06-13 14:15:00,0.54932,0.53659
2024-06-13 14:30:00,0.84998,0.75472
2024-06-13 14:45:00,1.0274,0.82738
2024-06-13 15:00:00,0.46194,0.46059
2024-06-13 15:15:00,0.58596,0.58333
2024-06-13 15:30:00,0.37757,0.37945
2024-06-13 15:45:00,0.72083,0.71946
2024-06-13 16:00:00,0.57535,0.57339
2024-06-13 16:15:00,0.45143,0.46749
2024-06-13 16:30:00,0.44309,0.44394
2024-06-13 16:45:00,0.30148,0.28993
2024-06-13 17:00:00,0.27878,0.24017
2024-06-13 17:15:00,0.13789,0.14765
2024-06-13 17:30:00,0.11248,0.11636
2024-06-13 17:45:00,0.09508,0.09553
2024-06-13 18:00:00,0.09582,0.0926
2024-06-13 18:15:00,0.06768,0.06615
2024-06-13 18:30:00,0.03504,0.0358
2024-06-13 18:45:00,0.01118,0.01168
2024-06-13 19:00:00,0.00132,0.00077
2024-06-13 19:15:00,0.00024,0.00024
2024-06-13 19:30:00,0.00024,0.00022
2024-06-13 19:45:00,0.00022,0.00024
2024-06-13 20:00:00,0.00015,0.0
2024-06-13 20:15:00,7e-05,0.0
2024-06-13 20:30:00,0.0,0.0
2024-06-13 20:45:00,0.0,0.0
2024-06-13 21:00:00,0.0,0.0
2024-06-13 21:15:00,0.0,0.0
2024-06-13 21:30:00,0.0,0.0
2024-06-13 21:45:00,0.0,0.0
2024-06-13 22:00:00,0.0,0.0
2024-06-13 22:15:00,0.0,0.0
2024-06-13 22:30:00,0.0,0.0
2024-06-13 22:45:00,0.0,0.0
2024-06-13 23:00:00,0.0,0.0
2024-06-13 23:15:00,0.0,0.0
2024-06-13 23:30:00,0.0,0.0
2024-06-13 23:45:00,0.0,0.0
