时间,鸿旺,欧伦
2024-06-19 00:00:00,0.0,0.0
2024-06-19 00:15:00,0.0,0.0
2024-06-19 00:30:00,0.0,0.0
2024-06-19 00:45:00,0.0,0.0
2024-06-19 01:00:00,0.0,0.0
2024-06-19 01:15:00,0.0,0.0
2024-06-19 01:30:00,0.0,0.0
2024-06-19 01:45:00,0.0,0.0
2024-06-19 02:00:00,0.0,0.0
2024-06-19 02:15:00,0.0,0.0
2024-06-19 02:30:00,0.0,0.0
2024-06-19 02:45:00,0.0,0.0
2024-06-19 03:00:00,0.0,0.0
2024-06-19 03:15:00,0.0,0.0
2024-06-19 03:30:00,0.0,0.0
2024-06-19 03:45:00,0.0,0.0
2024-06-19 04:00:00,0.0,0.0
2024-06-19 04:15:00,0.0,0.0
2024-06-19 04:30:00,0.0,0.0
2024-06-19 04:45:00,0.0006,0.00022
2024-06-19 05:00:00,0.0006,0.00057
2024-06-19 05:15:00,0.00284,0.00313
2024-06-19 05:30:00,0.00382,0.00387
2024-06-19 05:45:00,0.00729,0.00616
2024-06-19 06:00:00,0.01583,0.01706
2024-06-19 06:15:00,0.02277,0.02189
2024-06-19 06:30:00,0.04119,0.04151
2024-06-19 06:45:00,0.061,0.0571
2024-06-19 07:00:00,0.13228,0.14204
2024-06-19 07:15:00,0.20175,0.1956
2024-06-19 07:30:00,0.16782,0.15898
2024-06-19 07:45:00,0.35365,0.34465
2024-06-19 08:00:00,0.52981,0.49278
2024-06-19 08:15:00,0.24229,0.20784
2024-06-19 08:30:00,0.21145,0.20829
2024-06-19 08:45:00,0.11649,0.12798
2024-06-19 09:00:00,0.03841,0.03355
2024-06-19 09:15:00,0.19806,0.18625
2024-06-19 09:30:00,0.04144,0.03734
2024-06-19 09:45:00,0.05735,0.05803
2024-06-19 10:00:00,0.11891,0.1203
2024-06-19 10:15:00,0.20871,0.20877
2024-06-19 10:30:00,0.13569,0.14026
2024-06-19 10:45:00,0.16835,0.16946
2024-06-19 11:00:00,0.18123,0.18036
2024-06-19 11:15:00,0.24273,0.25107
2024-06-19 11:30:00,0.41989,0.43294
2024-06-19 11:45:00,0.41267,0.39527
2024-06-19 12:00:00,0.22633,0.21069
2024-06-19 12:15:00,0.15958,0.14941
2024-06-19 12:30:00,0.1363,0.12992
2024-06-19 12:45:00,0.07669,0.07218
2024-06-19 13:00:00,0.15699,0.13957
2024-06-19 13:15:00,0.28124,0.27721
2024-06-19 13:30:00,0.13902,0.14959
2024-06-19 13:45:00,0.06695,0.06609
2024-06-19 14:00:00,0.10166,0.0951
2024-06-19 14:15:00,0.23134,0.28458
2024-06-19 14:30:00,0.22587,0.21926
2024-06-19 14:45:00,0.14369,0.15075
2024-06-19 15:00:00,0.09412,0.08729
2024-06-19 15:15:00,0.14736,0.13213
2024-06-19 15:30:00,0.09546,0.08452
2024-06-19 15:45:00,0.0679,0.06269
2024-06-19 16:00:00,0.03425,0.02983
2024-06-19 16:15:00,0.01527,0.01493
2024-06-19 16:30:00,0.01739,0.01496
2024-06-19 16:45:00,0.02844,0.02728
2024-06-19 17:00:00,0.02505,0.02605
2024-06-19 17:15:00,0.01902,0.01847
2024-06-19 17:30:00,0.0087,0.00705
2024-06-19 17:45:00,0.0067,0.00711
2024-06-19 18:00:00,0.00696,0.00599
2024-06-19 18:15:00,0.00363,0.0026
2024-06-19 18:30:00,0.00171,0.00138
2024-06-19 18:45:00,0.00099,0.00074
2024-06-19 19:00:00,0.00033,0.0003
2024-06-19 19:15:00,0.00024,0.00024
2024-06-19 19:30:00,0.00025,0.00027
2024-06-19 19:45:00,0.00019,0.0
2024-06-19 20:00:00,0.00013,0.0
2024-06-19 20:15:00,6e-05,0.0
2024-06-19 20:30:00,0.0,0.0
2024-06-19 20:45:00,0.0,0.0
2024-06-19 21:00:00,0.0,0.0
2024-06-19 21:15:00,0.0,0.0
2024-06-19 21:30:00,0.0,0.0
2024-06-19 21:45:00,0.0,0.0
2024-06-19 22:00:00,0.0,0.0
2024-06-19 22:15:00,0.0,0.0
2024-06-19 22:30:00,0.0,0.0
2024-06-19 22:45:00,0.0,0.0
2024-06-19 23:00:00,0.0,0.0
2024-06-19 23:15:00,0.0,0.0
2024-06-19 23:30:00,0.0,0.0
2024-06-19 23:45:00,0.0,0.0
