时间,鸿旺,欧伦
2024-06-10 00:00:00,0.0,0.0
2024-06-10 00:15:00,0.0,0.0
2024-06-10 00:30:00,0.0,0.0
2024-06-10 00:45:00,0.0,0.0
2024-06-10 01:00:00,0.0,0.0
2024-06-10 01:15:00,0.0,0.0
2024-06-10 01:30:00,0.0,0.0
2024-06-10 01:45:00,0.0,0.0
2024-06-10 02:00:00,0.0,0.0
2024-06-10 02:15:00,0.0,0.0
2024-06-10 02:30:00,0.0,0.0
2024-06-10 02:45:00,0.0,0.0
2024-06-10 03:00:00,0.0,0.0
2024-06-10 03:15:00,0.0,0.0
2024-06-10 03:30:00,0.0,0.0
2024-06-10 03:45:00,0.0,0.0
2024-06-10 04:00:00,0.0,0.0
2024-06-10 04:15:00,0.0,0.0
2024-06-10 04:30:00,0.0,0.0
2024-06-10 04:45:00,0.0,0.0
2024-06-10 05:00:00,0.0,0.00015
2024-06-10 05:15:00,0.00066,0.00047
2024-06-10 05:30:00,0.00117,0.00074
2024-06-10 05:45:00,0.00171,0.0015
2024-06-10 06:00:00,0.00126,0.00102
2024-06-10 06:15:00,0.00411,0.0032
2024-06-10 06:30:00,0.01689,0.01495
2024-06-10 06:45:00,0.02275,0.02224
2024-06-10 07:00:00,0.05785,0.05991
2024-06-10 07:15:00,0.06175,0.05974
2024-06-10 07:30:00,0.05095,0.04907
2024-06-10 07:45:00,0.04947,0.04672
2024-06-10 08:00:00,0.0486,0.04604
2024-06-10 08:15:00,0.07411,0.07211
2024-06-10 08:30:00,0.12213,0.10615
2024-06-10 08:45:00,0.16173,0.1632
2024-06-10 09:00:00,0.18699,0.18112
2024-06-10 09:15:00,0.13789,0.12727
2024-06-10 09:30:00,0.08993,0.08657
2024-06-10 09:45:00,0.11576,0.10688
2024-06-10 10:00:00,0.12826,0.13258
2024-06-10 10:15:00,0.13615,0.13739
2024-06-10 10:30:00,0.20819,0.18981
2024-06-10 10:45:00,0.346,0.31425
2024-06-10 11:00:00,0.32879,0.28797
2024-06-10 11:15:00,0.16551,0.15783
2024-06-10 11:30:00,0.21225,0.19939
2024-06-10 11:45:00,0.16015,0.15342
2024-06-10 12:00:00,0.10972,0.10352
2024-06-10 12:15:00,0.08844,0.0868
2024-06-10 12:30:00,0.1022,0.09982
2024-06-10 12:45:00,0.09514,0.09275
2024-06-10 13:00:00,0.09411,0.09456
2024-06-10 13:15:00,0.07696,0.07565
2024-06-10 13:30:00,0.08221,0.07777
2024-06-10 13:45:00,0.06907,0.06831
2024-06-10 14:00:00,0.05618,0.0525
2024-06-10 14:15:00,0.07389,0.06633
2024-06-10 14:30:00,0.08641,0.08022
2024-06-10 14:45:00,0.0705,0.07165
2024-06-10 15:00:00,0.04301,0.04044
2024-06-10 15:15:00,0.06727,0.06577
2024-06-10 15:30:00,0.14513,0.13495
2024-06-10 15:45:00,0.14649,0.14441
2024-06-10 16:00:00,0.08078,0.08058
2024-06-10 16:15:00,0.04716,0.04719
2024-06-10 16:30:00,0.0498,0.04771
2024-06-10 16:45:00,0.02268,0.02274
2024-06-10 17:00:00,0.02552,0.02088
2024-06-10 17:15:00,0.03621,0.0412
2024-06-10 17:30:00,0.0187,0.01865
2024-06-10 17:45:00,0.01356,0.014
2024-06-10 18:00:00,0.01288,0.01267
2024-06-10 18:15:00,0.00523,0.00504
2024-06-10 18:30:00,0.00144,0.00142
2024-06-10 18:45:00,0.00024,0.00026
2024-06-10 19:00:00,0.00024,0.00024
2024-06-10 19:15:00,0.00024,0.00032
2024-06-10 19:30:00,0.00024,0.0
2024-06-10 19:45:00,0.00012,0.0
2024-06-10 20:00:00,0.0,0.0
2024-06-10 20:15:00,0.0,0.0
2024-06-10 20:30:00,0.0,0.0
2024-06-10 20:45:00,0.0,0.0
2024-06-10 21:00:00,0.0,0.0
2024-06-10 21:15:00,0.0,0.0
2024-06-10 21:30:00,0.0,0.0
2024-06-10 21:45:00,0.0,0.0
2024-06-10 22:00:00,0.0,0.0
2024-06-10 22:15:00,0.0,0.0
2024-06-10 22:30:00,0.0,0.0
2024-06-10 22:45:00,0.0,0.0
2024-06-10 23:00:00,0.0,0.0
2024-06-10 23:15:00,0.0,0.0
2024-06-10 23:30:00,0.0,0.0
2024-06-10 23:45:00,0.0,0.0
