时间,鸿旺,欧伦
2024-06-28 00:00:00,0.0,0.0
2024-06-28 00:15:00,0.0,0.0
2024-06-28 00:30:00,0.0,0.0
2024-06-28 00:45:00,0.0,0.0
2024-06-28 01:00:00,0.0,0.0
2024-06-28 01:15:00,0.0,0.0
2024-06-28 01:30:00,0.0,0.0
2024-06-28 01:45:00,0.0,0.0
2024-06-28 02:00:00,0.0,0.0
2024-06-28 02:15:00,0.0,0.0
2024-06-28 02:30:00,0.0,0.0
2024-06-28 02:45:00,0.0,0.0
2024-06-28 03:00:00,0.0,0.0
2024-06-28 03:15:00,0.0,0.0
2024-06-28 03:30:00,0.0,0.0
2024-06-28 03:45:00,0.0,0.0
2024-06-28 04:00:00,0.0,0.0
2024-06-28 04:15:00,0.0,0.0
2024-06-28 04:30:00,0.0,0.0
2024-06-28 04:45:00,0.0,0.0
2024-06-28 05:00:00,0.0006,0.00048
2024-06-28 05:15:00,0.00156,0.00171
2024-06-28 05:30:00,0.00917,0.00899
2024-06-28 05:45:00,0.01354,0.0143
2024-06-28 06:00:00,0.02186,0.02396
2024-06-28 06:15:00,0.03216,0.03106
2024-06-28 06:30:00,0.04944,0.05203
2024-06-28 06:45:00,0.0977,0.09404
2024-06-28 07:00:00,0.11318,0.10939
2024-06-28 07:15:00,0.10246,0.09211
2024-06-28 07:30:00,0.05855,0.05812
2024-06-28 07:45:00,0.16616,0.18287
2024-06-28 08:00:00,0.22423,0.22288
2024-06-28 08:15:00,0.22855,0.22718
2024-06-28 08:30:00,0.27992,0.27187
2024-06-28 08:45:00,0.35237,0.35685
2024-06-28 09:00:00,0.38179,0.36498
2024-06-28 09:15:00,0.31098,0.28386
2024-06-28 09:30:00,0.43289,0.41985
2024-06-28 09:45:00,0.44587,0.41026
2024-06-28 10:00:00,0.4967,0.48037
2024-06-28 10:15:00,0.47989,0.45735
2024-06-28 10:30:00,0.31438,0.29073
2024-06-28 10:45:00,0.37877,0.36985
2024-06-28 11:00:00,0.37265,0.36404
2024-06-28 11:15:00,0.3377,0.31995
2024-06-28 11:30:00,0.30241,0.29184
2024-06-28 11:45:00,0.33691,0.32693
2024-06-28 12:00:00,0.29157,0.27682
2024-06-28 12:15:00,0.2525,0.23521
2024-06-28 12:30:00,0.20808,0.203
2024-06-28 12:45:00,0.16015,0.14637
2024-06-28 13:00:00,0.20992,0.20049
2024-06-28 13:15:00,0.22625,0.2221
2024-06-28 13:30:00,0.2861,0.27643
2024-06-28 13:45:00,0.24388,0.20442
2024-06-28 14:00:00,0.25135,0.24218
2024-06-28 14:15:00,0.22194,0.21381
2024-06-28 14:30:00,0.25345,0.24838
2024-06-28 14:45:00,0.20424,0.20267
2024-06-28 15:00:00,0.10266,0.1025
2024-06-28 15:15:00,0.03228,0.03
2024-06-28 15:30:00,0.07062,0.0506
2024-06-28 15:45:00,0.19968,0.18892
2024-06-28 16:00:00,0.13247,0.12774
2024-06-28 16:15:00,0.11147,0.10523
2024-06-28 16:30:00,0.07075,0.07006
2024-06-28 16:45:00,0.06311,0.06146
2024-06-28 17:00:00,0.05437,0.04954
2024-06-28 17:15:00,0.04685,0.04315
2024-06-28 17:30:00,0.03569,0.03517
2024-06-28 17:45:00,0.02654,0.0258
2024-06-28 18:00:00,0.02892,0.028
2024-06-28 18:15:00,0.0104,0.0119
2024-06-28 18:30:00,0.004,0.00343
2024-06-28 18:45:00,0.0006,0.0005
2024-06-28 19:00:00,0.00024,0.00028
2024-06-28 19:15:00,0.00024,0.00024
2024-06-28 19:30:00,0.00027,0.00024
2024-06-28 19:45:00,0.00025,0.0
2024-06-28 20:00:00,0.00017,0.0
2024-06-28 20:15:00,8e-05,0.0
2024-06-28 20:30:00,0.0,0.0
2024-06-28 20:45:00,0.0,0.0
2024-06-28 21:00:00,0.0,0.0
2024-06-28 21:15:00,0.0,0.0
2024-06-28 21:30:00,0.0,0.0
2024-06-28 21:45:00,0.0,0.0
2024-06-28 22:00:00,0.0,0.0
2024-06-28 22:15:00,0.0,0.0
2024-06-28 22:30:00,0.0,0.0
2024-06-28 22:45:00,0.0,0.0
2024-06-28 23:00:00,0.0,0.0
2024-06-28 23:15:00,0.0,0.0
2024-06-28 23:30:00,0.0,0.0
2024-06-28 23:45:00,0.0,0.0
