时间,鸿旺,欧伦
2024-06-25 00:00:00,0.0,0.0
2024-06-25 00:15:00,0.0,0.0
2024-06-25 00:30:00,0.0,0.0
2024-06-25 00:45:00,0.0,0.0
2024-06-25 01:00:00,0.0,0.0
2024-06-25 01:15:00,0.0,0.0
2024-06-25 01:30:00,0.0,0.0
2024-06-25 01:45:00,0.0,0.0
2024-06-25 02:00:00,0.0,0.0
2024-06-25 02:15:00,0.0,0.0
2024-06-25 02:30:00,0.0,0.0
2024-06-25 02:45:00,0.0,0.0
2024-06-25 03:00:00,0.0,0.0
2024-06-25 03:15:00,0.0,0.0
2024-06-25 03:30:00,0.0,0.0
2024-06-25 03:45:00,0.0,0.0
2024-06-25 04:00:00,0.0,0.0
2024-06-25 04:15:00,0.0,0.0
2024-06-25 04:30:00,0.0,0.0
2024-06-25 04:45:00,0.00021,0.00035
2024-06-25 05:00:00,0.00063,0.00053
2024-06-25 05:15:00,0.00087,0.00104
2024-06-25 05:30:00,0.00306,0.00327
2024-06-25 05:45:00,0.00811,0.00956
2024-06-25 06:00:00,0.01251,0.01213
2024-06-25 06:15:00,0.0216,0.02236
2024-06-25 06:30:00,0.02845,0.02863
2024-06-25 06:45:00,0.03439,0.03421
2024-06-25 07:00:00,0.06367,0.06544
2024-06-25 07:15:00,0.08489,0.07821
2024-06-25 07:30:00,0.07258,0.07244
2024-06-25 07:45:00,0.07519,0.07508
2024-06-25 08:00:00,0.11091,0.11925
2024-06-25 08:15:00,0.08485,0.08142
2024-06-25 08:30:00,0.07318,0.07071
2024-06-25 08:45:00,0.11853,0.11947
2024-06-25 09:00:00,0.1178,0.11399
2024-06-25 09:15:00,0.12165,0.12085
2024-06-25 09:30:00,0.18178,0.17932
2024-06-25 09:45:00,0.14774,0.14454
2024-06-25 10:00:00,0.22872,0.21986
2024-06-25 10:15:00,0.29772,0.28299
2024-06-25 10:30:00,0.22851,0.21901
2024-06-25 10:45:00,0.24583,0.24018
2024-06-25 11:00:00,0.16774,0.16883
2024-06-25 11:15:00,0.14941,0.15221
2024-06-25 11:30:00,0.17936,0.17789
2024-06-25 11:45:00,0.25396,0.24022
2024-06-25 12:00:00,0.27524,0.28391
2024-06-25 12:15:00,0.236,0.2258
2024-06-25 12:30:00,0.27492,0.26489
2024-06-25 12:45:00,0.25491,0.24816
2024-06-25 13:00:00,0.18734,0.18545
2024-06-25 13:15:00,0.19864,0.19679
2024-06-25 13:30:00,0.26383,0.25126
2024-06-25 13:45:00,0.28086,0.27818
2024-06-25 14:00:00,0.23742,0.25036
2024-06-25 14:15:00,0.14388,0.14796
2024-06-25 14:30:00,0.08096,0.07285
2024-06-25 14:45:00,0.15742,0.15237
2024-06-25 15:00:00,0.14817,0.14871
2024-06-25 15:15:00,0.14894,0.14536
2024-06-25 15:30:00,0.10887,0.1036
2024-06-25 15:45:00,0.08697,0.08984
2024-06-25 16:00:00,0.06203,0.06997
2024-06-25 16:15:00,0.06279,0.05315
2024-06-25 16:30:00,0.05537,0.04511
2024-06-25 16:45:00,0.05823,0.05708
2024-06-25 17:00:00,0.06124,0.06346
2024-06-25 17:15:00,0.06779,0.06375
2024-06-25 17:30:00,0.04264,0.04173
2024-06-25 17:45:00,0.03712,0.03285
2024-06-25 18:00:00,0.04115,0.04085
2024-06-25 18:15:00,0.04712,0.04522
2024-06-25 18:30:00,0.00649,0.00585
2024-06-25 18:45:00,0.00171,0.00076
2024-06-25 19:00:00,0.00033,0.00026
2024-06-25 19:15:00,0.00024,0.00024
2024-06-25 19:30:00,0.00022,0.00022
2024-06-25 19:45:00,0.00017,0.00011
2024-06-25 20:00:00,0.00011,0.0
2024-06-25 20:15:00,6e-05,0.0
2024-06-25 20:30:00,0.0,0.0
2024-06-25 20:45:00,0.0,0.0
2024-06-25 21:00:00,0.0,0.0
2024-06-25 21:15:00,0.0,0.0
2024-06-25 21:30:00,0.0,0.0
2024-06-25 21:45:00,0.0,0.0
2024-06-25 22:00:00,0.0,0.0
2024-06-25 22:15:00,0.0,0.0
2024-06-25 22:30:00,0.0,0.0
2024-06-25 22:45:00,0.0,0.0
2024-06-25 23:00:00,0.0,0.0
2024-06-25 23:15:00,0.0,0.0
2024-06-25 23:30:00,0.0,0.0
2024-06-25 23:45:00,0.0,0.0
