时间,鸿旺,欧伦
2024-06-07 00:00:00,0.0,0.0
2024-06-07 00:15:00,0.0,0.0
2024-06-07 00:30:00,0.0,0.0
2024-06-07 00:45:00,0.0,0.0
2024-06-07 01:00:00,0.0,0.0
2024-06-07 01:15:00,0.0,0.0
2024-06-07 01:30:00,0.0,0.0
2024-06-07 01:45:00,0.0,0.0
2024-06-07 02:00:00,0.0,0.0
2024-06-07 02:15:00,0.0,0.0
2024-06-07 02:30:00,0.0,0.0
2024-06-07 02:45:00,0.0,0.0
2024-06-07 03:00:00,0.0,0.0
2024-06-07 03:15:00,0.0,0.0
2024-06-07 03:30:00,0.0,0.0
2024-06-07 03:45:00,0.0,0.0
2024-06-07 04:00:00,0.0,0.0
2024-06-07 04:15:00,0.0,0.0
2024-06-07 04:30:00,0.0,0.0
2024-06-07 04:45:00,0.00058,0.0005
2024-06-07 05:00:00,0.00153,0.00158
2024-06-07 05:15:00,0.00568,0.0066
2024-06-07 05:30:00,0.01477,0.0151
2024-06-07 05:45:00,0.02715,0.0271
2024-06-07 06:00:00,0.09225,0.08522
2024-06-07 06:15:00,0.11766,0.12044
2024-06-07 06:30:00,0.13124,0.1257
2024-06-07 06:45:00,0.20452,0.2083
2024-06-07 07:00:00,0.21015,0.20316
2024-06-07 07:15:00,0.27803,0.27162
2024-06-07 07:30:00,0.25502,0.24684
2024-06-07 07:45:00,0.26944,0.26632
2024-06-07 08:00:00,0.32144,0.31936
2024-06-07 08:15:00,0.43773,0.41837
2024-06-07 08:30:00,0.42228,0.42409
2024-06-07 08:45:00,0.42839,0.37501
2024-06-07 09:00:00,0.27389,0.30349
2024-06-07 09:15:00,0.55471,0.52387
2024-06-07 09:30:00,0.28443,0.27904
2024-06-07 09:45:00,0.21922,0.22616
2024-06-07 10:00:00,0.32006,0.40332
2024-06-07 10:15:00,0.69335,0.69816
2024-06-07 10:30:00,0.64342,0.6991
2024-06-07 10:45:00,0.38163,0.48612
2024-06-07 11:00:00,0.4014,0.55794
2024-06-07 11:15:00,0.671,0.6205
2024-06-07 11:30:00,0.67916,0.85335
2024-06-07 11:45:00,0.52071,0.57825
2024-06-07 12:00:00,0.41906,0.35741
2024-06-07 12:15:00,0.60698,0.55078
2024-06-07 12:30:00,0.76827,0.71843
2024-06-07 12:45:00,0.63152,0.67264
2024-06-07 13:00:00,0.98697,0.79696
2024-06-07 13:15:00,0.66933,0.65244
2024-06-07 13:30:00,0.84715,0.93281
2024-06-07 13:45:00,1.24308,1.21835
2024-06-07 14:00:00,0.73947,0.35527
2024-06-07 14:15:00,0.51305,0.50029
2024-06-07 14:30:00,0.89933,0.73979
2024-06-07 14:45:00,0.84739,0.88231
2024-06-07 15:00:00,0.45386,0.39744
2024-06-07 15:15:00,0.44114,0.43311
2024-06-07 15:30:00,0.69997,0.67563
2024-06-07 15:45:00,0.46983,0.51235
2024-06-07 16:00:00,0.52111,0.52494
2024-06-07 16:15:00,0.36202,0.32275
2024-06-07 16:30:00,0.3785,0.3886
2024-06-07 16:45:00,0.16232,0.14238
2024-06-07 17:00:00,0.15025,0.15735
2024-06-07 17:15:00,0.15076,0.1465
2024-06-07 17:30:00,0.2218,0.23062
2024-06-07 17:45:00,0.16158,0.17365
2024-06-07 18:00:00,0.07204,0.07147
2024-06-07 18:15:00,0.06804,0.07009
2024-06-07 18:30:00,0.02663,0.02631
2024-06-07 18:45:00,0.01686,0.01604
2024-06-07 19:00:00,0.0023,0.00136
2024-06-07 19:15:00,0.00024,0.00024
2024-06-07 19:30:00,0.0002,0.00024
2024-06-07 19:45:00,0.0002,0.00012
2024-06-07 20:00:00,0.00013,0.0
2024-06-07 20:15:00,7e-05,0.0
2024-06-07 20:30:00,0.0,0.0
2024-06-07 20:45:00,0.0,0.0
2024-06-07 21:00:00,0.0,0.0
2024-06-07 21:15:00,0.0,0.0
2024-06-07 21:30:00,0.0,0.0
2024-06-07 21:45:00,0.0,0.0
2024-06-07 22:00:00,0.0,0.0
2024-06-07 22:15:00,0.0,0.0
2024-06-07 22:30:00,0.0,0.0
2024-06-07 22:45:00,0.0,0.0
2024-06-07 23:00:00,0.0,0.0
2024-06-07 23:15:00,0.0,0.0
2024-06-07 23:30:00,0.0,0.0
2024-06-07 23:45:00,0.0,0.0
