时间,鸿旺,欧伦
2024-06-03 00:00:00,0.0,0.0
2024-06-03 00:15:00,0.0,0.0
2024-06-03 00:30:00,0.0,0.0
2024-06-03 00:45:00,0.0,0.0
2024-06-03 01:00:00,0.0,0.0
2024-06-03 01:15:00,0.0,0.0
2024-06-03 01:30:00,0.0,0.0
2024-06-03 01:45:00,0.0,0.0
2024-06-03 02:00:00,0.0,0.0
2024-06-03 02:15:00,0.0,0.0
2024-06-03 02:30:00,0.0,0.0
2024-06-03 02:45:00,0.0,0.0
2024-06-03 03:00:00,0.0,0.0
2024-06-03 03:15:00,0.0,0.0
2024-06-03 03:30:00,0.0,0.0
2024-06-03 03:45:00,0.0,0.0
2024-06-03 04:00:00,0.0,0.0
2024-06-03 04:15:00,0.0,0.0
2024-06-03 04:30:00,0.0,0.0
2024-06-03 04:45:00,0.00042,0.00045
2024-06-03 05:00:00,0.00036,0.00064
2024-06-03 05:15:00,0.00519,0.00663
2024-06-03 05:30:00,0.01675,0.01718
2024-06-03 05:45:00,0.02443,0.02492
2024-06-03 06:00:00,0.03397,0.04097
2024-06-03 06:15:00,0.07372,0.07597
2024-06-03 06:30:00,0.14584,0.17401
2024-06-03 06:45:00,0.20248,0.20667
2024-06-03 07:00:00,0.2626,0.28837
2024-06-03 07:15:00,0.43397,0.4985
2024-06-03 07:30:00,0.80136,0.74788
2024-06-03 07:45:00,0.83467,0.79147
2024-06-03 08:00:00,0.85713,0.68005
2024-06-03 08:15:00,0.89739,0.91118
2024-06-03 08:30:00,0.85616,0.88654
2024-06-03 08:45:00,0.94536,0.88123
2024-06-03 09:00:00,0.99397,0.92978
2024-06-03 09:15:00,0.89525,0.78911
2024-06-03 09:30:00,0.80619,0.74458
2024-06-03 09:45:00,1.12578,1.03932
2024-06-03 10:00:00,1.14334,1.05683
2024-06-03 10:15:00,1.15372,1.06439
2024-06-03 10:30:00,1.18784,1.09915
2024-06-03 10:45:00,1.22875,1.15003
2024-06-03 11:00:00,1.16337,1.13656
2024-06-03 11:15:00,1.10531,0.98345
2024-06-03 11:30:00,0.86225,0.83255
2024-06-03 11:45:00,1.02597,0.9455
2024-06-03 12:00:00,0.8961,0.85967
2024-06-03 12:15:00,1.0032,0.95613
2024-06-03 12:30:00,1.21671,1.14625
2024-06-03 12:45:00,1.17498,1.10072
2024-06-03 13:00:00,1.1511,1.07692
2024-06-03 13:15:00,1.11983,1.04666
2024-06-03 13:30:00,1.08043,1.02557
2024-06-03 13:45:00,1.06398,0.99818
2024-06-03 14:00:00,1.0248,0.94714
2024-06-03 14:15:00,0.97992,0.9122
2024-06-03 14:30:00,0.92741,0.86392
2024-06-03 14:45:00,0.8752,0.82284
2024-06-03 15:00:00,0.81434,0.77558
2024-06-03 15:15:00,0.74641,0.71836
2024-06-03 15:30:00,0.68233,0.66275
2024-06-03 15:45:00,0.61261,0.59839
2024-06-03 16:00:00,0.54514,0.54279
2024-06-03 16:15:00,0.46825,0.47202
2024-06-03 16:30:00,0.39195,0.39952
2024-06-03 16:45:00,0.32172,0.33417
2024-06-03 17:00:00,0.24842,0.26885
2024-06-03 17:15:00,0.18685,0.20553
2024-06-03 17:30:00,0.13041,0.14918
2024-06-03 17:45:00,0.09119,0.10661
2024-06-03 18:00:00,0.06796,0.07763
2024-06-03 18:15:00,0.0478,0.05292
2024-06-03 18:30:00,0.02155,0.0236
2024-06-03 18:45:00,0.00649,0.00723
2024-06-03 19:00:00,0.00126,0.0006
2024-06-03 19:15:00,0.00024,0.00024
2024-06-03 19:30:00,0.00022,0.00024
2024-06-03 19:45:00,0.00017,0.00012
2024-06-03 20:00:00,0.00011,0.0
2024-06-03 20:15:00,6e-05,0.0
2024-06-03 20:30:00,0.0,0.0
2024-06-03 20:45:00,0.0,0.0
2024-06-03 21:00:00,0.0,0.0
2024-06-03 21:15:00,0.0,0.0
2024-06-03 21:30:00,0.0,0.0
2024-06-03 21:45:00,0.0,0.0
2024-06-03 22:00:00,0.0,0.0
2024-06-03 22:15:00,0.0,0.0
2024-06-03 22:30:00,0.0,0.0
2024-06-03 22:45:00,0.0,0.0
2024-06-03 23:00:00,0.0,0.0
2024-06-03 23:15:00,0.0,0.0
2024-06-03 23:30:00,0.0,0.0
2024-06-03 23:45:00,0.0,0.0
