时间,鸿旺,欧伦
2024-06-16 00:00:00,0.0,0.0
2024-06-16 00:15:00,0.0,0.0
2024-06-16 00:30:00,0.0,0.0
2024-06-16 00:45:00,0.0,0.0
2024-06-16 01:00:00,0.0,0.0
2024-06-16 01:15:00,0.0,0.0
2024-06-16 01:30:00,0.0,0.0
2024-06-16 01:45:00,0.0,0.0
2024-06-16 02:00:00,0.0,0.0
2024-06-16 02:15:00,0.0,0.0
2024-06-16 02:30:00,0.0,0.0
2024-06-16 02:45:00,0.0,0.0
2024-06-16 03:00:00,0.0,0.0
2024-06-16 03:15:00,0.0,0.0
2024-06-16 03:30:00,0.0,0.0
2024-06-16 03:45:00,0.0,0.0
2024-06-16 04:00:00,0.0,0.0
2024-06-16 04:15:00,0.0,0.0
2024-06-16 04:30:00,0.0,0.0
2024-06-16 04:45:00,0.0006,0.00032
2024-06-16 05:00:00,0.00147,0.00204
2024-06-16 05:15:00,0.01463,0.01485
2024-06-16 05:30:00,0.03783,0.0435
2024-06-16 05:45:00,0.12487,0.12725
2024-06-16 06:00:00,0.17627,0.18405
2024-06-16 06:15:00,0.17723,0.1778
2024-06-16 06:30:00,0.15269,0.14891
2024-06-16 06:45:00,0.23341,0.22986
2024-06-16 07:00:00,0.26044,0.24979
2024-06-16 07:15:00,0.37954,0.3604
2024-06-16 07:30:00,0.45307,0.43034
2024-06-16 07:45:00,0.42955,0.42096
2024-06-16 08:00:00,0.38361,0.35638
2024-06-16 08:15:00,0.57522,0.54067
2024-06-16 08:30:00,0.74941,0.72782
2024-06-16 08:45:00,0.60689,0.63622
2024-06-16 09:00:00,0.60824,0.57962
2024-06-16 09:15:00,0.93105,0.80168
2024-06-16 09:30:00,1.05526,0.95344
2024-06-16 09:45:00,1.09901,0.9828
2024-06-16 10:00:00,1.07878,0.96845
2024-06-16 10:15:00,1.1492,1.08343
2024-06-16 10:30:00,1.12774,1.0204
2024-06-16 10:45:00,1.16562,1.07188
2024-06-16 11:00:00,1.17187,1.11174
2024-06-16 11:15:00,1.19061,1.13755
2024-06-16 11:30:00,0.83402,0.90806
2024-06-16 11:45:00,1.20924,1.14633
2024-06-16 12:00:00,1.19793,1.13266
2024-06-16 12:15:00,1.20061,1.13999
2024-06-16 12:30:00,1.16682,1.10596
2024-06-16 12:45:00,1.10435,1.08938
2024-06-16 13:00:00,1.19467,1.14607
2024-06-16 13:15:00,1.05206,1.06024
2024-06-16 13:30:00,1.15956,1.104
2024-06-16 13:45:00,1.10071,0.98345
2024-06-16 14:00:00,1.07139,1.00032
2024-06-16 14:15:00,0.7839,0.9133
2024-06-16 14:30:00,0.59376,0.56136
2024-06-16 14:45:00,0.98715,0.94253
2024-06-16 15:00:00,0.84646,0.69547
2024-06-16 15:15:00,0.79421,0.75993
2024-06-16 15:30:00,0.74493,0.72508
2024-06-16 15:45:00,0.33212,0.30859
2024-06-16 16:00:00,0.44815,0.47735
2024-06-16 16:15:00,0.3993,0.36971
2024-06-16 16:30:00,0.24726,0.2601
2024-06-16 16:45:00,0.12277,0.12054
2024-06-16 17:00:00,0.14595,0.14364
2024-06-16 17:15:00,0.07625,0.07973
2024-06-16 17:30:00,0.10059,0.0983
2024-06-16 17:45:00,0.10484,0.10032
2024-06-16 18:00:00,0.03458,0.03425
2024-06-16 18:15:00,0.0286,0.02638
2024-06-16 18:30:00,0.00705,0.00773
2024-06-16 18:45:00,0.00332,0.0028
2024-06-16 19:00:00,0.00027,0.00032
2024-06-16 19:15:00,0.00024,0.00024
2024-06-16 19:30:00,0.00024,0.00024
2024-06-16 19:45:00,0.00018,0.00012
2024-06-16 20:00:00,0.00012,0.0
2024-06-16 20:15:00,6e-05,0.0
2024-06-16 20:30:00,0.0,0.0
2024-06-16 20:45:00,0.0,0.0
2024-06-16 21:00:00,0.0,0.0
2024-06-16 21:15:00,0.0,0.0
2024-06-16 21:30:00,0.0,0.0
2024-06-16 21:45:00,0.0,0.0
2024-06-16 22:00:00,0.0,0.0
2024-06-16 22:15:00,0.0,0.0
2024-06-16 22:30:00,0.0,0.0
2024-06-16 22:45:00,0.0,0.0
2024-06-16 23:00:00,0.0,0.0
2024-06-16 23:15:00,0.0,0.0
2024-06-16 23:30:00,0.0,0.0
2024-06-16 23:45:00,0.0,0.0
