时间,鸿旺,欧伦
2024-06-18 00:00:00,0.0,0.0
2024-06-18 00:15:00,0.0,0.0
2024-06-18 00:30:00,0.0,0.0
2024-06-18 00:45:00,0.0,0.0
2024-06-18 01:00:00,0.0,0.0
2024-06-18 01:15:00,0.0,0.0
2024-06-18 01:30:00,0.0,0.0
2024-06-18 01:45:00,0.0,0.0
2024-06-18 02:00:00,0.0,0.0
2024-06-18 02:15:00,0.0,0.0
2024-06-18 02:30:00,0.0,0.0
2024-06-18 02:45:00,0.0,0.0
2024-06-18 03:00:00,0.0,0.0
2024-06-18 03:15:00,0.0,0.0
2024-06-18 03:30:00,0.0,0.0
2024-06-18 03:45:00,0.0,0.0
2024-06-18 04:00:00,0.0,0.0
2024-06-18 04:15:00,0.0,0.0
2024-06-18 04:30:00,0.0,5e-05
2024-06-18 04:45:00,0.00052,0.00047
2024-06-18 05:00:00,0.00339,0.00466
2024-06-18 05:15:00,0.01539,0.01612
2024-06-18 05:30:00,0.03503,0.0387
2024-06-18 05:45:00,0.06417,0.06988
2024-06-18 06:00:00,0.11474,0.11738
2024-06-18 06:15:00,0.16867,0.17395
2024-06-18 06:30:00,0.23499,0.23808
2024-06-18 06:45:00,0.30747,0.30566
2024-06-18 07:00:00,0.40374,0.38175
2024-06-18 07:15:00,0.48379,0.45213
2024-06-18 07:30:00,0.55381,0.52828
2024-06-18 07:45:00,0.66267,0.60427
2024-06-18 08:00:00,0.73076,0.67773
2024-06-18 08:15:00,0.80845,0.75069
2024-06-18 08:30:00,0.87248,0.80805
2024-06-18 08:45:00,0.92473,0.8544
2024-06-18 09:00:00,0.98337,0.90052
2024-06-18 09:15:00,1.0455,0.96642
2024-06-18 09:30:00,1.08967,1.00712
2024-06-18 09:45:00,1.12888,1.03159
2024-06-18 10:00:00,1.14943,1.05275
2024-06-18 10:15:00,1.16213,1.06027
2024-06-18 10:30:00,1.19082,1.09792
2024-06-18 10:45:00,1.20934,1.12097
2024-06-18 11:00:00,1.222,1.14867
2024-06-18 11:15:00,1.22597,1.14812
2024-06-18 11:30:00,1.22365,1.15097
2024-06-18 11:45:00,1.21954,1.14867
2024-06-18 12:00:00,1.22058,1.1428
2024-06-18 12:15:00,1.20817,1.13434
2024-06-18 12:30:00,1.20255,1.12657
2024-06-18 12:45:00,1.20727,1.05316
2024-06-18 13:00:00,1.2215,1.1575
2024-06-18 13:15:00,1.142,1.11876
2024-06-18 13:30:00,1.0578,1.01987
2024-06-18 13:45:00,1.11522,1.06051
2024-06-18 14:00:00,1.1137,1.05557
2024-06-18 14:15:00,1.05788,1.01384
2024-06-18 14:30:00,0.99374,0.94129
2024-06-18 14:45:00,0.99207,0.97195
2024-06-18 15:00:00,0.87754,0.83892
2024-06-18 15:15:00,0.70656,0.85095
2024-06-18 15:30:00,0.54127,0.55846
2024-06-18 15:45:00,0.28701,0.30823
2024-06-18 16:00:00,0.13724,0.12807
2024-06-18 16:15:00,0.07995,0.07775
2024-06-18 16:30:00,0.13871,0.14015
2024-06-18 16:45:00,0.33999,0.42703
2024-06-18 17:00:00,0.27286,0.23804
2024-06-18 17:15:00,0.17606,0.15777
2024-06-18 17:30:00,0.1214,0.1249
2024-06-18 17:45:00,0.11661,0.11522
2024-06-18 18:00:00,0.08739,0.09006
2024-06-18 18:15:00,0.04591,0.04444
2024-06-18 18:30:00,0.02101,0.0205
2024-06-18 18:45:00,0.00924,0.00996
2024-06-18 19:00:00,0.00305,0.00208
2024-06-18 19:15:00,0.00024,0.00026
2024-06-18 19:30:00,0.00024,0.00024
2024-06-18 19:45:00,0.00024,0.00012
2024-06-18 20:00:00,0.00016,0.0
2024-06-18 20:15:00,8e-05,0.0
2024-06-18 20:30:00,0.0,0.0
2024-06-18 20:45:00,0.0,0.0
2024-06-18 21:00:00,0.0,0.0
2024-06-18 21:15:00,0.0,0.0
2024-06-18 21:30:00,0.0,0.0
2024-06-18 21:45:00,0.0,0.0
2024-06-18 22:00:00,0.0,0.0
2024-06-18 22:15:00,0.0,0.0
2024-06-18 22:30:00,0.0,0.0
2024-06-18 22:45:00,0.0,0.0
2024-06-18 23:00:00,0.0,0.0
2024-06-18 23:15:00,0.0,0.0
2024-06-18 23:30:00,0.0,0.0
2024-06-18 23:45:00,0.0,0.0
