时间,鸿旺,欧伦
2024-06-12 00:00:00,0.0,0.0
2024-06-12 00:15:00,0.0,0.0
2024-06-12 00:30:00,0.0,0.0
2024-06-12 00:45:00,0.0,0.0
2024-06-12 01:00:00,0.0,0.0
2024-06-12 01:15:00,0.0,0.0
2024-06-12 01:30:00,0.0,0.0
2024-06-12 01:45:00,0.0,0.0
2024-06-12 02:00:00,0.0,0.0
2024-06-12 02:15:00,0.0,0.0
2024-06-12 02:30:00,0.0,0.0
2024-06-12 02:45:00,0.0,0.0
2024-06-12 03:00:00,0.0,0.0
2024-06-12 03:15:00,0.0,0.0
2024-06-12 03:30:00,0.0,0.0
2024-06-12 03:45:00,0.0,0.0
2024-06-12 04:00:00,0.0,0.0
2024-06-12 04:15:00,0.0,0.0
2024-06-12 04:30:00,0.0,0.0
2024-06-12 04:45:00,0.00069,0.00027
2024-06-12 05:00:00,0.00057,0.00054
2024-06-12 05:15:00,0.00277,0.00258
2024-06-12 05:30:00,0.01873,0.01978
2024-06-12 05:45:00,0.0198,0.01948
2024-06-12 06:00:00,0.04584,0.04232
2024-06-12 06:15:00,0.03193,0.02917
2024-06-12 06:30:00,0.04118,0.04066
2024-06-12 06:45:00,0.04313,0.04029
2024-06-12 07:00:00,0.01389,0.01322
2024-06-12 07:15:00,0.01658,0.01583
2024-06-12 07:30:00,0.02252,0.02151
2024-06-12 07:45:00,0.11951,0.11181
2024-06-12 08:00:00,0.10352,0.10353
2024-06-12 08:15:00,0.2101,0.21295
2024-06-12 08:30:00,0.38132,0.36444
2024-06-12 08:45:00,0.38336,0.3746
2024-06-12 09:00:00,0.55544,0.5186
2024-06-12 09:15:00,0.58441,0.585
2024-06-12 09:30:00,0.48682,0.53771
2024-06-12 09:45:00,0.44483,0.45414
2024-06-12 10:00:00,0.40226,0.38302
2024-06-12 10:15:00,0.23114,0.22492
2024-06-12 10:30:00,0.34942,0.36172
2024-06-12 10:45:00,0.33764,0.32929
2024-06-12 11:00:00,0.37083,0.30304
2024-06-12 11:15:00,0.46724,0.45011
2024-06-12 11:30:00,0.55333,0.50404
2024-06-12 11:45:00,0.73609,0.71487
2024-06-12 12:00:00,1.20459,1.00993
2024-06-12 12:15:00,0.97952,0.88082
2024-06-12 12:30:00,0.84837,0.79712
2024-06-12 12:45:00,1.24131,1.16464
2024-06-12 13:00:00,1.17002,1.07459
2024-06-12 13:15:00,1.19024,1.09198
2024-06-12 13:30:00,0.68635,0.82845
2024-06-12 13:45:00,0.43077,0.51846
2024-06-12 14:00:00,1.02473,0.82388
2024-06-12 14:15:00,1.00958,0.55247
2024-06-12 14:30:00,0.96257,0.87308
2024-06-12 14:45:00,0.94676,0.89035
2024-06-12 15:00:00,0.8765,0.86006
2024-06-12 15:15:00,0.75099,0.63571
2024-06-12 15:30:00,0.3735,0.41582
2024-06-12 15:45:00,0.57769,0.55979
2024-06-12 16:00:00,0.57052,0.5808
2024-06-12 16:15:00,0.42587,0.40426
2024-06-12 16:30:00,0.23379,0.2135
2024-06-12 16:45:00,0.29386,0.29516
2024-06-12 17:00:00,0.24873,0.2365
2024-06-12 17:15:00,0.20502,0.22425
2024-06-12 17:30:00,0.15399,0.16811
2024-06-12 17:45:00,0.10435,0.11785
2024-06-12 18:00:00,0.07953,0.08654
2024-06-12 18:15:00,0.05866,0.06212
2024-06-12 18:30:00,0.03688,0.03829
2024-06-12 18:45:00,0.01646,0.01709
2024-06-12 19:00:00,0.00391,0.00358
2024-06-12 19:15:00,0.00024,0.00026
2024-06-12 19:30:00,0.00024,0.00024
2024-06-12 19:45:00,0.00022,0.00022
2024-06-12 20:00:00,0.00015,0.0
2024-06-12 20:15:00,7e-05,0.0
2024-06-12 20:30:00,0.0,0.0
2024-06-12 20:45:00,0.0,0.0
2024-06-12 21:00:00,0.0,0.0
2024-06-12 21:15:00,0.0,0.0
2024-06-12 21:30:00,0.0,0.0
2024-06-12 21:45:00,0.0,0.0
2024-06-12 22:00:00,0.0,0.0
2024-06-12 22:15:00,0.0,0.0
2024-06-12 22:30:00,0.0,0.0
2024-06-12 22:45:00,0.0,0.0
2024-06-12 23:00:00,0.0,0.0
2024-06-12 23:15:00,0.0,0.0
2024-06-12 23:30:00,0.0,0.0
2024-06-12 23:45:00,0.0,0.0
