时间,鸿旺,欧伦
2024-06-20 00:00:00,0.0,0.0
2024-06-20 00:15:00,0.0,0.0
2024-06-20 00:30:00,0.0,0.0
2024-06-20 00:45:00,0.0,0.0
2024-06-20 01:00:00,0.0,0.0
2024-06-20 01:15:00,0.0,0.0
2024-06-20 01:30:00,0.0,0.0
2024-06-20 01:45:00,0.0,0.0
2024-06-20 02:00:00,0.0,0.0
2024-06-20 02:15:00,0.0,0.0
2024-06-20 02:30:00,0.0,0.0
2024-06-20 02:45:00,0.0,0.0
2024-06-20 03:00:00,0.0,0.0
2024-06-20 03:15:00,0.0,0.0
2024-06-20 03:30:00,0.0,0.0
2024-06-20 03:45:00,0.0,0.0
2024-06-20 04:00:00,0.0,0.0
2024-06-20 04:15:00,0.0,0.0
2024-06-20 04:30:00,0.0,0.0
2024-06-20 04:45:00,0.0,0.0
2024-06-20 05:00:00,0.00048,0.00033
2024-06-20 05:15:00,0.0015,0.00202
2024-06-20 05:30:00,0.01034,0.01157
2024-06-20 05:45:00,0.02149,0.02172
2024-06-20 06:00:00,0.0156,0.01586
2024-06-20 06:15:00,0.03769,0.03662
2024-06-20 06:30:00,0.04662,0.04506
2024-06-20 06:45:00,0.06046,0.05857
2024-06-20 07:00:00,0.10763,0.10426
2024-06-20 07:15:00,0.05742,0.0559
2024-06-20 07:30:00,0.0312,0.03198
2024-06-20 07:45:00,0.02769,0.02713
2024-06-20 08:00:00,0.03594,0.03469
2024-06-20 08:15:00,0.03261,0.0326
2024-06-20 08:30:00,0.06894,0.06609
2024-06-20 08:45:00,0.07656,0.07346
2024-06-20 09:00:00,0.14282,0.15528
2024-06-20 09:15:00,0.39474,0.40424
2024-06-20 09:30:00,0.22481,0.22294
2024-06-20 09:45:00,0.05438,0.05518
2024-06-20 10:00:00,0.22534,0.21688
2024-06-20 10:15:00,0.34677,0.25592
2024-06-20 10:30:00,0.54337,0.54548
2024-06-20 10:45:00,0.41754,0.40955
2024-06-20 11:00:00,0.2494,0.2456
2024-06-20 11:15:00,0.35146,0.33922
2024-06-20 11:30:00,0.33727,0.33957
2024-06-20 11:45:00,0.26666,0.24862
2024-06-20 12:00:00,0.221,0.22145
2024-06-20 12:15:00,0.38438,0.35266
2024-06-20 12:30:00,0.4395,0.42124
2024-06-20 12:45:00,0.34055,0.32243
2024-06-20 13:00:00,0.2488,0.2356
2024-06-20 13:15:00,0.57655,0.52389
2024-06-20 13:30:00,0.40572,0.4025
2024-06-20 13:45:00,0.46618,0.45007
2024-06-20 14:00:00,0.50437,0.47835
2024-06-20 14:15:00,0.47751,0.45259
2024-06-20 14:30:00,0.33808,0.32862
2024-06-20 14:45:00,0.25291,0.24878
2024-06-20 15:00:00,0.39373,0.3637
2024-06-20 15:15:00,0.61781,0.6363
2024-06-20 15:30:00,0.46822,0.48516
2024-06-20 15:45:00,0.4254,0.44501
2024-06-20 16:00:00,0.27706,0.26024
2024-06-20 16:15:00,0.20717,0.19956
2024-06-20 16:30:00,0.23753,0.2354
2024-06-20 16:45:00,0.3239,0.32751
2024-06-20 17:00:00,0.1912,0.22479
2024-06-20 17:15:00,0.28655,0.29585
2024-06-20 17:30:00,0.17551,0.19115
2024-06-20 17:45:00,0.12304,0.14241
2024-06-20 18:00:00,0.09414,0.11776
2024-06-20 18:15:00,0.03803,0.04684
2024-06-20 18:30:00,0.02427,0.02595
2024-06-20 18:45:00,0.01153,0.01358
2024-06-20 19:00:00,0.00243,0.0024
2024-06-20 19:15:00,0.00024,0.00024
2024-06-20 19:30:00,0.00024,0.00024
2024-06-20 19:45:00,0.00022,0.0002
2024-06-20 20:00:00,0.00015,0.0
2024-06-20 20:15:00,7e-05,0.0
2024-06-20 20:30:00,0.0,0.0
2024-06-20 20:45:00,0.0,0.0
2024-06-20 21:00:00,0.0,0.0
2024-06-20 21:15:00,0.0,0.0
2024-06-20 21:30:00,0.0,0.0
2024-06-20 21:45:00,0.0,0.0
2024-06-20 22:00:00,0.0,0.0
2024-06-20 22:15:00,0.0,0.0
2024-06-20 22:30:00,0.0,0.0
2024-06-20 22:45:00,0.0,0.0
2024-06-20 23:00:00,0.0,0.0
2024-06-20 23:15:00,0.0,0.0
2024-06-20 23:30:00,0.0,0.0
2024-06-20 23:45:00,0.0,0.0
