时间,鸿旺,欧伦
2022-08-24 00:00:00,0.0,0.0
2022-08-24 00:15:00,0.0,0.0
2022-08-24 00:30:00,0.0,0.0
2022-08-24 00:45:00,0.0,0.0
2022-08-24 01:00:00,0.0,0.0
2022-08-24 01:15:00,0.0,0.0
2022-08-24 01:30:00,0.0,0.0
2022-08-24 01:45:00,0.0,0.0
2022-08-24 02:00:00,0.0,0.0
2022-08-24 02:15:00,0.0,0.0
2022-08-24 02:30:00,0.0,0.0
2022-08-24 02:45:00,0.0,0.0
2022-08-24 03:00:00,0.0,0.0
2022-08-24 03:15:00,0.0,0.0
2022-08-24 03:30:00,0.0,0.0
2022-08-24 03:45:00,0.0,0.0
2022-08-24 04:00:00,0.0,0.0
2022-08-24 04:15:00,0.0,0.0
2022-08-24 04:30:00,0.0,0.0
2022-08-24 04:45:00,0.0,0.0
2022-08-24 05:00:00,0.0,0.0
2022-08-24 05:15:00,0.00042,0.00048
2022-08-24 05:30:00,0.00047,0.00064
2022-08-24 05:45:00,0.00373,0.00315
2022-08-24 06:00:00,0.01644,0.00752
2022-08-24 06:15:00,0.03939,0.03675
2022-08-24 06:30:00,0.06338,0.06485
2022-08-24 06:45:00,0.06586,0.0605
2022-08-24 07:00:00,0.08042,0.07928
2022-08-24 07:15:00,0.06444,0.06343
2022-08-24 07:30:00,0.07966,0.07947
2022-08-24 07:45:00,0.08054,0.08262
2022-08-24 08:00:00,0.09331,0.09116
2022-08-24 08:15:00,0.11199,0.13084
2022-08-24 08:30:00,0.16653,0.16396
2022-08-24 08:45:00,0.22658,0.23047
2022-08-24 09:00:00,0.27317,0.27119
2022-08-24 09:15:00,0.28737,0.29623
2022-08-24 09:30:00,0.33614,0.30014
2022-08-24 09:45:00,0.22992,0.22266
2022-08-24 10:00:00,0.28493,0.29439
2022-08-24 10:15:00,0.16667,0.16258
2022-08-24 10:30:00,0.22948,0.25389
2022-08-24 10:45:00,0.40086,0.39022
2022-08-24 11:00:00,0.36038,0.35964
2022-08-24 11:15:00,0.37067,0.38443
2022-08-24 11:30:00,0.36822,0.3258
2022-08-24 11:45:00,0.29103,0.26516
2022-08-24 12:00:00,0.26493,0.24676
2022-08-24 12:15:00,0.23883,0.22837
2022-08-24 12:30:00,0.19314,0.17609
2022-08-24 12:45:00,0.18039,0.17401
2022-08-24 13:00:00,0.26734,0.25295
2022-08-24 13:15:00,0.30322,0.30058
2022-08-24 13:30:00,0.36761,0.34556
2022-08-24 13:45:00,0.30997,0.30893
2022-08-24 14:00:00,0.32697,0.33179
2022-08-24 14:15:00,0.32416,0.30512
2022-08-24 14:30:00,0.46826,0.43714
2022-08-24 14:45:00,0.41201,0.38865
2022-08-24 15:00:00,0.27676,0.23683
2022-08-24 15:15:00,0.20909,0.23054
2022-08-24 15:30:00,0.27076,0.26487
2022-08-24 15:45:00,0.25384,0.27226
2022-08-24 16:00:00,0.3052,0.37142
2022-08-24 16:15:00,0.17349,0.14796
2022-08-24 16:30:00,0.12,0.11441
2022-08-24 16:45:00,0.06187,0.06791
2022-08-24 17:00:00,0.05356,0.0456
2022-08-24 17:15:00,0.03985,0.03545
2022-08-24 17:30:00,0.02614,0.0253
2022-08-24 17:45:00,0.02708,0.02705
2022-08-24 18:00:00,0.02085,0.01665
2022-08-24 18:15:00,0.00493,0.00128
2022-08-24 18:30:00,0.00153,0.0007
2022-08-24 18:45:00,0.00024,0.00024
2022-08-24 19:00:00,0.00022,0.00022
2022-08-24 19:15:00,0.00017,0.00011
2022-08-24 19:30:00,0.00011,0.0
2022-08-24 19:45:00,6e-05,0.0
2022-08-24 20:00:00,0.0,0.0
2022-08-24 20:15:00,0.0,0.0
2022-08-24 20:30:00,0.0,0.0
2022-08-24 20:45:00,0.0,0.0
2022-08-24 21:00:00,0.0,0.0
2022-08-24 21:15:00,0.0,0.0
2022-08-24 21:30:00,0.0,0.0
2022-08-24 21:45:00,0.0,0.0
2022-08-24 22:00:00,0.0,0.0
2022-08-24 22:15:00,0.0,0.0
2022-08-24 22:30:00,0.0,0.0
2022-08-24 22:45:00,0.0,0.0
2022-08-24 23:00:00,0.0,0.0
2022-08-24 23:15:00,0.0,0.0
2022-08-24 23:30:00,0.0,0.0
2022-08-24 23:45:00,0.0,0.0
