时间,鸿旺,欧伦
2022-08-18 00:00:00,0.0,0.0
2022-08-18 00:15:00,0.0,0.0
2022-08-18 00:30:00,0.0,0.0
2022-08-18 00:45:00,0.0,0.0
2022-08-18 01:00:00,0.0,0.0
2022-08-18 01:15:00,0.0,0.0
2022-08-18 01:30:00,0.0,0.0
2022-08-18 01:45:00,0.0,0.0
2022-08-18 02:00:00,0.0,0.0
2022-08-18 02:15:00,0.0,0.0
2022-08-18 02:30:00,0.0,0.0
2022-08-18 02:45:00,0.0,0.0
2022-08-18 03:00:00,0.0,0.0
2022-08-18 03:15:00,0.0,0.0
2022-08-18 03:30:00,0.0,0.0
2022-08-18 03:45:00,0.0,0.0
2022-08-18 04:00:00,0.0,0.0
2022-08-18 04:15:00,0.0,0.0
2022-08-18 04:30:00,0.0,0.0
2022-08-18 04:45:00,0.0,0.0
2022-08-18 05:00:00,0.0,0.0
2022-08-18 05:15:00,0.0006,0.00035
2022-08-18 05:30:00,0.0046,0.00351
2022-08-18 05:45:00,0.02029,0.01739
2022-08-18 06:00:00,0.04055,0.04177
2022-08-18 06:15:00,0.07544,0.08323
2022-08-18 06:30:00,0.11397,0.11253
2022-08-18 06:45:00,0.13902,0.13495
2022-08-18 07:00:00,0.2355,0.23928
2022-08-18 07:15:00,0.27976,0.31401
2022-08-18 07:30:00,0.41414,0.40586
2022-08-18 07:45:00,0.43065,0.44691
2022-08-18 08:00:00,0.53367,0.54695
2022-08-18 08:15:00,0.56238,0.56472
2022-08-18 08:30:00,0.66495,0.66646
2022-08-18 08:45:00,0.75842,0.71531
2022-08-18 09:00:00,0.83124,0.80744
2022-08-18 09:15:00,0.94661,0.89191
2022-08-18 09:30:00,0.97069,0.92542
2022-08-18 09:45:00,1.04318,0.99365
2022-08-18 10:00:00,1.07299,1.00856
2022-08-18 10:15:00,1.08724,1.01167
2022-08-18 10:30:00,1.12077,1.04415
2022-08-18 10:45:00,1.14699,1.06649
2022-08-18 11:00:00,1.16411,1.08995
2022-08-18 11:15:00,1.17021,1.10178
2022-08-18 11:30:00,1.17286,1.10502
2022-08-18 11:45:00,1.16891,1.10933
2022-08-18 12:00:00,1.15888,1.09706
2022-08-18 12:15:00,1.16059,1.09254
2022-08-18 12:30:00,1.00785,1.05252
2022-08-18 12:45:00,1.14516,1.08453
2022-08-18 13:00:00,0.98516,1.09777
2022-08-18 13:15:00,0.76166,0.58783
2022-08-18 13:30:00,0.86985,1.00115
2022-08-18 13:45:00,0.90677,0.84429
2022-08-18 14:00:00,0.97681,0.92379
2022-08-18 14:15:00,0.89914,0.86587
2022-08-18 14:30:00,0.87878,0.83713
2022-08-18 14:45:00,0.81976,0.78306
2022-08-18 15:00:00,0.78562,0.74409
2022-08-18 15:15:00,0.6289,0.6015
2022-08-18 15:30:00,0.3582,0.33954
2022-08-18 15:45:00,0.57437,0.56599
2022-08-18 16:00:00,0.47549,0.44788
2022-08-18 16:15:00,0.4602,0.44228
2022-08-18 16:30:00,0.36369,0.37016
2022-08-18 16:45:00,0.28041,0.28969
2022-08-18 17:00:00,0.22787,0.24568
2022-08-18 17:15:00,0.16643,0.1832
2022-08-18 17:30:00,0.10577,0.12047
2022-08-18 17:45:00,0.07619,0.07892
2022-08-18 18:00:00,0.04767,0.05416
2022-08-18 18:15:00,0.03635,0.03004
2022-08-18 18:30:00,0.00928,0.0084
2022-08-18 18:45:00,0.0006,0.00028
2022-08-18 19:00:00,0.00024,0.00024
2022-08-18 19:15:00,0.00024,0.00012
2022-08-18 19:30:00,0.00016,0.0
2022-08-18 19:45:00,8e-05,0.0
2022-08-18 20:00:00,0.0,0.0
2022-08-18 20:15:00,0.0,0.0
2022-08-18 20:30:00,0.0,0.0
2022-08-18 20:45:00,0.0,0.0
2022-08-18 21:00:00,0.0,0.0
2022-08-18 21:15:00,0.0,0.0
2022-08-18 21:30:00,0.0,0.0
2022-08-18 21:45:00,0.0,0.0
2022-08-18 22:00:00,0.0,0.0
2022-08-18 22:15:00,0.0,0.0
2022-08-18 22:30:00,0.0,0.0
2022-08-18 22:45:00,0.0,0.0
2022-08-18 23:00:00,0.0,0.0
2022-08-18 23:15:00,0.0,0.0
2022-08-18 23:30:00,0.0,0.0
2022-08-18 23:45:00,0.0,0.0
