时间,鸿旺,欧伦
2022-08-20 00:00:00,0.0,0.0
2022-08-20 00:15:00,0.0,0.0
2022-08-20 00:30:00,0.0,0.0
2022-08-20 00:45:00,0.0,0.0
2022-08-20 01:00:00,0.0,0.0
2022-08-20 01:15:00,0.0,0.0
2022-08-20 01:30:00,0.0,0.0
2022-08-20 01:45:00,0.0,0.0
2022-08-20 02:00:00,0.0,0.0
2022-08-20 02:15:00,0.0,0.0
2022-08-20 02:30:00,0.0,0.0
2022-08-20 02:45:00,0.0,0.0
2022-08-20 03:00:00,0.0,0.0
2022-08-20 03:15:00,0.0,0.0
2022-08-20 03:30:00,0.0,0.0
2022-08-20 03:45:00,0.0,0.0
2022-08-20 04:00:00,0.0,0.0
2022-08-20 04:15:00,0.0,0.0
2022-08-20 04:30:00,0.0,0.0
2022-08-20 04:45:00,0.0,0.0
2022-08-20 05:00:00,0.0,0.0
2022-08-20 05:15:00,0.00017,0.0004
2022-08-20 05:30:00,0.00051,0.0004
2022-08-20 05:45:00,0.01253,0.00787
2022-08-20 06:00:00,0.0341,0.03177
2022-08-20 06:15:00,0.0782,0.07873
2022-08-20 06:30:00,0.10704,0.11554
2022-08-20 06:45:00,0.14895,0.15532
2022-08-20 07:00:00,0.16097,0.17129
2022-08-20 07:15:00,0.16456,0.1521
2022-08-20 07:30:00,0.26499,0.25297
2022-08-20 07:45:00,0.47301,0.4998
2022-08-20 08:00:00,0.56144,0.56445
2022-08-20 08:15:00,0.39805,0.40785
2022-08-20 08:30:00,0.49132,0.46918
2022-08-20 08:45:00,0.74007,0.7075
2022-08-20 09:00:00,0.77577,0.77828
2022-08-20 09:15:00,0.6878,0.63976
2022-08-20 09:30:00,0.72764,0.61513
2022-08-20 09:45:00,0.91126,0.86671
2022-08-20 10:00:00,1.04285,1.19857
2022-08-20 10:15:00,0.84178,0.79708
2022-08-20 10:30:00,0.54164,0.53284
2022-08-20 10:45:00,0.83751,0.82657
2022-08-20 11:00:00,1.06547,1.05128
2022-08-20 11:15:00,0.68374,0.62487
2022-08-20 11:30:00,0.52159,0.52606
2022-08-20 11:45:00,0.53389,0.54577
2022-08-20 12:00:00,0.59128,0.62461
2022-08-20 12:15:00,0.75215,0.73278
2022-08-20 12:30:00,0.6878,0.65044
2022-08-20 12:45:00,1.01622,0.94885
2022-08-20 13:00:00,1.12806,0.99971
2022-08-20 13:15:00,0.78622,0.76687
2022-08-20 13:30:00,0.70701,0.70711
2022-08-20 13:45:00,0.72977,0.73367
2022-08-20 14:00:00,0.81899,0.78324
2022-08-20 14:15:00,0.93219,0.93964
2022-08-20 14:30:00,0.92932,0.74613
2022-08-20 14:45:00,0.87054,0.76369
2022-08-20 15:00:00,0.97942,0.97741
2022-08-20 15:15:00,0.58371,0.52377
2022-08-20 15:30:00,0.45084,0.43191
2022-08-20 15:45:00,0.32051,0.33948
2022-08-20 16:00:00,0.29239,0.29043
2022-08-20 16:15:00,0.29891,0.29629
2022-08-20 16:30:00,0.17787,0.19028
2022-08-20 16:45:00,0.16382,0.16145
2022-08-20 17:00:00,0.10852,0.10165
2022-08-20 17:15:00,0.06764,0.0591
2022-08-20 17:30:00,0.039,0.03685
2022-08-20 17:45:00,0.01818,0.0133
2022-08-20 18:00:00,0.00933,0.00623
2022-08-20 18:15:00,0.00204,0.00143
2022-08-20 18:30:00,0.0003,0.00024
2022-08-20 18:45:00,0.00024,0.00024
2022-08-20 19:00:00,0.00024,0.00027
2022-08-20 19:15:00,0.00016,0.0
2022-08-20 19:30:00,8e-05,0.0
2022-08-20 19:45:00,0.0,0.0
2022-08-20 20:00:00,0.0,0.0
2022-08-20 20:15:00,0.0,0.0
2022-08-20 20:30:00,0.0,0.0
2022-08-20 20:45:00,0.0,0.0
2022-08-20 21:00:00,0.0,0.0
2022-08-20 21:15:00,0.0,0.0
2022-08-20 21:30:00,0.0,0.0
2022-08-20 21:45:00,0.0,0.0
2022-08-20 22:00:00,0.0,0.0
2022-08-20 22:15:00,0.0,0.0
2022-08-20 22:30:00,0.0,0.0
2022-08-20 22:45:00,0.0,0.0
2022-08-20 23:00:00,0.0,0.0
2022-08-20 23:15:00,0.0,0.0
2022-08-20 23:30:00,0.0,0.0
2022-08-20 23:45:00,0.0,0.0
