时间,鸿旺,欧伦
2022-08-26 00:00:00,0.0,0.0
2022-08-26 00:15:00,0.0,0.0
2022-08-26 00:30:00,0.0,0.0
2022-08-26 00:45:00,0.0,0.0
2022-08-26 01:00:00,0.0,0.0
2022-08-26 01:15:00,0.0,0.0
2022-08-26 01:30:00,0.0,0.0
2022-08-26 01:45:00,0.0,0.0
2022-08-26 02:00:00,0.0,0.0
2022-08-26 02:15:00,0.0,0.0
2022-08-26 02:30:00,0.0,0.0
2022-08-26 02:45:00,0.0,0.0
2022-08-26 03:00:00,0.0,0.0
2022-08-26 03:15:00,0.0,0.0
2022-08-26 03:30:00,0.0,0.0
2022-08-26 03:45:00,0.0,0.0
2022-08-26 04:00:00,0.0,0.0
2022-08-26 04:15:00,0.0,0.0
2022-08-26 04:30:00,0.0,0.0
2022-08-26 04:45:00,0.0,0.0
2022-08-26 05:00:00,0.0,0.0
2022-08-26 05:15:00,0.0003,0.0003
2022-08-26 05:30:00,0.00079,0.00048
2022-08-26 05:45:00,0.00564,0.00503
2022-08-26 06:00:00,0.02,0.0194
2022-08-26 06:15:00,0.07209,0.08681
2022-08-26 06:30:00,0.16015,0.17111
2022-08-26 06:45:00,0.29014,0.2851
2022-08-26 07:00:00,0.3486,0.34426
2022-08-26 07:15:00,0.18041,0.18085
2022-08-26 07:30:00,0.28141,0.28284
2022-08-26 07:45:00,0.47436,0.4736
2022-08-26 08:00:00,0.4987,0.5049
2022-08-26 08:15:00,0.44808,0.50403
2022-08-26 08:30:00,0.70469,0.78385
2022-08-26 08:45:00,0.70874,0.46422
2022-08-26 09:00:00,0.59918,0.55675
2022-08-26 09:15:00,0.60517,1.03064
2022-08-26 09:30:00,0.9799,1.08395
2022-08-26 09:45:00,0.97706,0.95682
2022-08-26 10:00:00,1.12051,1.14098
2022-08-26 10:15:00,0.95922,0.96022
2022-08-26 10:30:00,0.61296,0.63291
2022-08-26 10:45:00,0.99826,1.06656
2022-08-26 11:00:00,0.72254,0.84737
2022-08-26 11:15:00,0.84321,0.56112
2022-08-26 11:30:00,0.73072,0.59519
2022-08-26 11:45:00,1.1106,1.33405
2022-08-26 12:00:00,0.53955,0.2214
2022-08-26 12:15:00,0.11962,0.13009
2022-08-26 12:30:00,0.21581,0.24668
2022-08-26 12:45:00,0.33559,0.4018
2022-08-26 13:00:00,0.67842,0.85999
2022-08-26 13:15:00,1.03532,0.66744
2022-08-26 13:30:00,0.59175,0.61584
2022-08-26 13:45:00,1.17514,1.13506
2022-08-26 14:00:00,0.53841,0.42028
2022-08-26 14:15:00,0.73641,0.53605
2022-08-26 14:30:00,0.46258,0.25606
2022-08-26 14:45:00,0.3296,0.14422
2022-08-26 15:00:00,0.16767,0.1561
2022-08-26 15:15:00,0.13501,0.13267
2022-08-26 15:30:00,0.12275,0.12529
2022-08-26 15:45:00,0.19837,0.3432
2022-08-26 16:00:00,0.14929,0.12806
2022-08-26 16:15:00,0.11429,0.11206
2022-08-26 16:30:00,0.21432,0.21434
2022-08-26 16:45:00,0.10393,0.10023
2022-08-26 17:00:00,0.0437,0.04499
2022-08-26 17:15:00,0.03832,0.03773
2022-08-26 17:30:00,0.02113,0.01799
2022-08-26 17:45:00,0.00496,0.00337
2022-08-26 18:00:00,0.00288,0.00227
2022-08-26 18:15:00,0.0006,0.00024
2022-08-26 18:30:00,0.00024,0.00024
2022-08-26 18:45:00,0.00022,0.00022
2022-08-26 19:00:00,0.00015,0.00011
2022-08-26 19:15:00,7e-05,0.0
2022-08-26 19:30:00,0.0,0.0
2022-08-26 19:45:00,0.0,0.0
2022-08-26 20:00:00,0.0,0.0
2022-08-26 20:15:00,0.0,0.0
2022-08-26 20:30:00,0.0,0.0
2022-08-26 20:45:00,0.0,0.0
2022-08-26 21:00:00,0.0,0.0
2022-08-26 21:15:00,0.0,0.0
2022-08-26 21:30:00,0.0,0.0
2022-08-26 21:45:00,0.0,0.0
2022-08-26 22:00:00,0.0,0.0
2022-08-26 22:15:00,0.0,0.0
2022-08-26 22:30:00,0.0,0.0
2022-08-26 22:45:00,0.0,0.0
2022-08-26 23:00:00,0.0,0.0
2022-08-26 23:15:00,0.0,0.0
2022-08-26 23:30:00,0.0,0.0
2022-08-26 23:45:00,0.0,0.0
