时间,鸿旺,欧伦
2022-08-31 00:00:00,0.0,0.0
2022-08-31 00:15:00,0.0,0.0
2022-08-31 00:30:00,0.0,0.0
2022-08-31 00:45:00,0.0,0.0
2022-08-31 01:00:00,0.0,0.0
2022-08-31 01:15:00,0.0,0.0
2022-08-31 01:30:00,0.0,0.0
2022-08-31 01:45:00,0.0,0.0
2022-08-31 02:00:00,0.0,0.0
2022-08-31 02:15:00,0.0,0.0
2022-08-31 02:30:00,0.0,0.0
2022-08-31 02:45:00,0.0,0.0
2022-08-31 03:00:00,0.0,0.0
2022-08-31 03:15:00,0.0,0.0
2022-08-31 03:30:00,0.0,0.0
2022-08-31 03:45:00,0.0,0.0
2022-08-31 04:00:00,0.0,0.0
2022-08-31 04:15:00,0.0,0.0
2022-08-31 04:30:00,0.0,0.0
2022-08-31 04:45:00,0.0,0.0
2022-08-31 05:00:00,0.0,0.0
2022-08-31 05:15:00,0.0,0.0
2022-08-31 05:30:00,0.00058,0.00049
2022-08-31 05:45:00,0.00234,0.00194
2022-08-31 06:00:00,0.01009,0.01071
2022-08-31 06:15:00,0.02358,0.02119
2022-08-31 06:30:00,0.01283,0.01461
2022-08-31 06:45:00,0.01845,0.01934
2022-08-31 07:00:00,0.02379,0.02554
2022-08-31 07:15:00,0.01343,0.01514
2022-08-31 07:30:00,0.04264,0.04043
2022-08-31 07:45:00,0.02418,0.01988
2022-08-31 08:00:00,0.03675,0.03908
2022-08-31 08:15:00,0.04932,0.05829
2022-08-31 08:30:00,0.03911,0.0402
2022-08-31 08:45:00,0.03441,0.04259
2022-08-31 09:00:00,0.03319,0.03144
2022-08-31 09:15:00,0.07618,0.08797
2022-08-31 09:30:00,0.04768,0.04444
2022-08-31 09:45:00,0.07846,0.08914
2022-08-31 10:00:00,0.12766,0.11736
2022-08-31 10:15:00,0.09513,0.10448
2022-08-31 10:30:00,0.37284,0.32841
2022-08-31 10:45:00,0.38651,0.3393
2022-08-31 11:00:00,0.11613,0.12161
2022-08-31 11:15:00,0.21448,0.2137
2022-08-31 11:30:00,0.10646,0.11509
2022-08-31 11:45:00,0.15617,0.21538
2022-08-31 12:00:00,0.25485,0.22629
2022-08-31 12:15:00,0.4245,0.36445
2022-08-31 12:30:00,0.39949,0.43816
2022-08-31 12:45:00,0.29645,0.27887
2022-08-31 13:00:00,0.35723,0.34083
2022-08-31 13:15:00,0.41035,0.47473
2022-08-31 13:30:00,0.33573,0.29609
2022-08-31 13:45:00,0.2536,0.23917
2022-08-31 14:00:00,0.24697,0.27603
2022-08-31 14:15:00,0.44667,0.43178
2022-08-31 14:30:00,0.33576,0.39987
2022-08-31 14:45:00,0.29675,0.26488
2022-08-31 15:00:00,0.14562,0.1548
2022-08-31 15:15:00,0.18628,0.16469
2022-08-31 15:30:00,0.13949,0.14025
2022-08-31 15:45:00,0.15318,0.15278
2022-08-31 16:00:00,0.10705,0.11819
2022-08-31 16:15:00,0.08256,0.0902
2022-08-31 16:30:00,0.06738,0.0576
2022-08-31 16:45:00,0.03261,0.04
2022-08-31 17:00:00,0.05376,0.05576
2022-08-31 17:15:00,0.01307,0.013
2022-08-31 17:30:00,0.01237,0.01276
2022-08-31 17:45:00,0.00836,0.00819
2022-08-31 18:00:00,0.00297,0.00077
2022-08-31 18:15:00,0.00045,0.00024
2022-08-31 18:30:00,0.00024,0.00024
2022-08-31 18:45:00,0.00027,0.00024
2022-08-31 19:00:00,0.0002,0.0
2022-08-31 19:15:00,0.00014,0.0
2022-08-31 19:30:00,7e-05,0.0
2022-08-31 19:45:00,0.0,0.0
2022-08-31 20:00:00,0.0,0.0
2022-08-31 20:15:00,0.0,0.0
2022-08-31 20:30:00,0.0,0.0
2022-08-31 20:45:00,0.0,0.0
2022-08-31 21:00:00,0.0,0.0
2022-08-31 21:15:00,0.0,0.0
2022-08-31 21:30:00,0.0,0.0
2022-08-31 21:45:00,0.0,0.0
2022-08-31 22:00:00,0.0,0.0
2022-08-31 22:15:00,0.0,0.0
2022-08-31 22:30:00,0.0,0.0
2022-08-31 22:45:00,0.0,0.0
2022-08-31 23:00:00,0.0,0.0
2022-08-31 23:15:00,0.0,0.0
2022-08-31 23:30:00,0.0,0.0
2022-08-31 23:45:00,0.0,0.0
