时间,鸿旺,欧伦
2022-08-16 00:00:00,0.0,0.0
2022-08-16 00:15:00,0.0,0.0
2022-08-16 00:30:00,0.0,0.0
2022-08-16 00:45:00,0.0,0.0
2022-08-16 01:00:00,0.0,0.0
2022-08-16 01:15:00,0.0,0.0
2022-08-16 01:30:00,0.0,0.0
2022-08-16 01:45:00,0.0,0.0
2022-08-16 02:00:00,0.0,0.0
2022-08-16 02:15:00,0.0,0.0
2022-08-16 02:30:00,0.0,0.0
2022-08-16 02:45:00,0.0,0.0
2022-08-16 03:00:00,0.0,0.0
2022-08-16 03:15:00,0.0,0.0
2022-08-16 03:30:00,0.0,0.0
2022-08-16 03:45:00,0.0,0.0
2022-08-16 04:00:00,0.0,0.0
2022-08-16 04:15:00,0.0,0.0
2022-08-16 04:30:00,0.0,0.0
2022-08-16 04:45:00,0.0,0.0
2022-08-16 05:00:00,0.0,0.0
2022-08-16 05:15:00,0.00057,0.00025
2022-08-16 05:30:00,0.00126,0.00053
2022-08-16 05:45:00,0.0196,0.01362
2022-08-16 06:00:00,0.03663,0.03284
2022-08-16 06:15:00,0.06905,0.07261
2022-08-16 06:30:00,0.10644,0.10607
2022-08-16 06:45:00,0.15565,0.15521
2022-08-16 07:00:00,0.20422,0.21362
2022-08-16 07:15:00,0.32581,0.31547
2022-08-16 07:30:00,0.33649,0.34189
2022-08-16 07:45:00,0.34071,0.31917
2022-08-16 08:00:00,0.27902,0.27583
2022-08-16 08:15:00,0.27493,0.27481
2022-08-16 08:30:00,0.29388,0.29582
2022-08-16 08:45:00,0.53667,0.50212
2022-08-16 09:00:00,0.57663,0.57113
2022-08-16 09:15:00,0.60742,0.67636
2022-08-16 09:30:00,0.67535,0.6644
2022-08-16 09:45:00,0.65243,0.64516
2022-08-16 10:00:00,1.12708,1.05453
2022-08-16 10:15:00,1.15338,1.1163
2022-08-16 10:30:00,1.14587,1.09352
2022-08-16 10:45:00,1.15228,1.11544
2022-08-16 11:00:00,1.13511,1.10448
2022-08-16 11:15:00,1.16243,1.14607
2022-08-16 11:30:00,1.17063,1.0673
2022-08-16 11:45:00,1.19285,1.15152
2022-08-16 12:00:00,1.02801,1.12129
2022-08-16 12:15:00,1.04205,0.98489
2022-08-16 12:30:00,0.99774,0.9854
2022-08-16 12:45:00,0.82799,0.80271
2022-08-16 13:00:00,1.12037,1.09981
2022-08-16 13:15:00,0.94488,0.91199
2022-08-16 13:30:00,0.89323,0.84659
2022-08-16 13:45:00,0.85312,0.81272
2022-08-16 14:00:00,0.83185,0.81576
2022-08-16 14:15:00,0.72383,0.59179
2022-08-16 14:30:00,0.57326,0.55881
2022-08-16 14:45:00,0.48389,0.46498
2022-08-16 15:00:00,0.43905,0.43299
2022-08-16 15:15:00,0.41492,0.39327
2022-08-16 15:30:00,0.32845,0.32438
2022-08-16 15:45:00,0.31247,0.31
2022-08-16 16:00:00,0.28568,0.27414
2022-08-16 16:15:00,0.22459,0.20808
2022-08-16 16:30:00,0.15859,0.15916
2022-08-16 16:45:00,0.13862,0.13441
2022-08-16 17:00:00,0.11617,0.11784
2022-08-16 17:15:00,0.11643,0.11611
2022-08-16 17:30:00,0.09822,0.09517
2022-08-16 17:45:00,0.05638,0.052
2022-08-16 18:00:00,0.02624,0.02422
2022-08-16 18:15:00,0.00646,0.00607
2022-08-16 18:30:00,0.00042,0.00058
2022-08-16 18:45:00,0.00027,0.00024
2022-08-16 19:00:00,0.00022,0.00026
2022-08-16 19:15:00,0.00017,0.00013
2022-08-16 19:30:00,0.00011,0.0
2022-08-16 19:45:00,6e-05,0.0
2022-08-16 20:00:00,0.0,0.0
2022-08-16 20:15:00,0.0,0.0
2022-08-16 20:30:00,0.0,0.0
2022-08-16 20:45:00,0.0,0.0
2022-08-16 21:00:00,0.0,0.0
2022-08-16 21:15:00,0.0,0.0
2022-08-16 21:30:00,0.0,0.0
2022-08-16 21:45:00,0.0,0.0
2022-08-16 22:00:00,0.0,0.0
2022-08-16 22:15:00,0.0,0.0
2022-08-16 22:30:00,0.0,0.0
2022-08-16 22:45:00,0.0,0.0
2022-08-16 23:00:00,0.0,0.0
2022-08-16 23:15:00,0.0,0.0
2022-08-16 23:30:00,0.0,0.0
2022-08-16 23:45:00,0.0,0.0
