时间,鸿旺,欧伦
2022-08-21 00:00:00,0.0,0.0
2022-08-21 00:15:00,0.0,0.0
2022-08-21 00:30:00,0.0,0.0
2022-08-21 00:45:00,0.0,0.0
2022-08-21 01:00:00,0.0,0.0
2022-08-21 01:15:00,0.0,0.0
2022-08-21 01:30:00,0.0,0.0
2022-08-21 01:45:00,0.0,0.0
2022-08-21 02:00:00,0.0,0.0
2022-08-21 02:15:00,0.0,0.0
2022-08-21 02:30:00,0.0,0.0
2022-08-21 02:45:00,0.0,0.0
2022-08-21 03:00:00,0.0,0.0
2022-08-21 03:15:00,0.0,0.0
2022-08-21 03:30:00,0.0,0.0
2022-08-21 03:45:00,0.0,0.0
2022-08-21 04:00:00,0.0,0.0
2022-08-21 04:15:00,0.0,0.0
2022-08-21 04:30:00,0.0,0.0
2022-08-21 04:45:00,0.0,0.0
2022-08-21 05:00:00,0.0,0.0
2022-08-21 05:15:00,0.00027,0.0004
2022-08-21 05:30:00,0.00099,0.00053
2022-08-21 05:45:00,0.01005,0.009
2022-08-21 06:00:00,0.02961,0.02494
2022-08-21 06:15:00,0.07317,0.0737
2022-08-21 06:30:00,0.10158,0.10607
2022-08-21 06:45:00,0.10699,0.09992
2022-08-21 07:00:00,0.22083,0.21823
2022-08-21 07:15:00,0.31329,0.30931
2022-08-21 07:30:00,0.3917,0.38342
2022-08-21 07:45:00,0.46989,0.47332
2022-08-21 08:00:00,0.59667,0.60037
2022-08-21 08:15:00,0.64899,0.6421
2022-08-21 08:30:00,0.71975,0.70865
2022-08-21 08:45:00,0.75535,0.74609
2022-08-21 09:00:00,0.86381,0.82644
2022-08-21 09:15:00,0.89888,0.85373
2022-08-21 09:30:00,0.97711,0.92896
2022-08-21 09:45:00,1.00832,0.95385
2022-08-21 10:00:00,1.0661,1.0065
2022-08-21 10:15:00,1.1045,1.04066
2022-08-21 10:30:00,1.14016,1.10438
2022-08-21 10:45:00,1.16361,1.08336
2022-08-21 11:00:00,1.14727,1.0868
2022-08-21 11:15:00,1.01791,1.05328
2022-08-21 11:30:00,0.81495,0.58793
2022-08-21 11:45:00,0.8915,1.1799
2022-08-21 12:00:00,1.18954,1.15914
2022-08-21 12:15:00,1.03037,0.87316
2022-08-21 12:30:00,0.95827,1.02929
2022-08-21 12:45:00,1.11455,1.10734
2022-08-21 13:00:00,1.1315,1.1181
2022-08-21 13:15:00,0.70844,0.79817
2022-08-21 13:30:00,0.92169,0.76476
2022-08-21 13:45:00,1.06428,0.99075
2022-08-21 14:00:00,0.90289,0.74538
2022-08-21 14:15:00,0.69975,0.64267
2022-08-21 14:30:00,0.9078,0.58695
2022-08-21 14:45:00,0.82029,0.8753
2022-08-21 15:00:00,0.50467,0.61139
2022-08-21 15:15:00,0.50822,0.47743
2022-08-21 15:30:00,0.50232,0.60882
2022-08-21 15:45:00,0.58001,0.51816
2022-08-21 16:00:00,0.50903,0.48592
2022-08-21 16:15:00,0.42834,0.40811
2022-08-21 16:30:00,0.2595,0.2124
2022-08-21 16:45:00,0.26993,0.2828
2022-08-21 17:00:00,0.21031,0.23738
2022-08-21 17:15:00,0.22087,0.22881
2022-08-21 17:30:00,0.18131,0.17119
2022-08-21 17:45:00,0.12445,0.11359
2022-08-21 18:00:00,0.08001,0.07198
2022-08-21 18:15:00,0.03264,0.0246
2022-08-21 18:30:00,0.006,0.00412
2022-08-21 18:45:00,0.00042,0.00024
2022-08-21 19:00:00,0.00024,0.00024
2022-08-21 19:15:00,0.0002,0.00024
2022-08-21 19:30:00,0.00013,0.0
2022-08-21 19:45:00,7e-05,0.0
2022-08-21 20:00:00,0.0,0.0
2022-08-21 20:15:00,0.0,0.0
2022-08-21 20:30:00,0.0,0.0
2022-08-21 20:45:00,0.0,0.0
2022-08-21 21:00:00,0.0,0.0
2022-08-21 21:15:00,0.0,0.0
2022-08-21 21:30:00,0.0,0.0
2022-08-21 21:45:00,0.0,0.0
2022-08-21 22:00:00,0.0,0.0
2022-08-21 22:15:00,0.0,0.0
2022-08-21 22:30:00,0.0,0.0
2022-08-21 22:45:00,0.0,0.0
2022-08-21 23:00:00,0.0,0.0
2022-08-21 23:15:00,0.0,0.0
2022-08-21 23:30:00,0.0,0.0
2022-08-21 23:45:00,0.0,0.0
